7.75,439.4375,-603.25,-70.625,-41.5,-16.75,0,7.4375,-153.375,-20.875,-2.625,1.3125,7.5625,-20.625,-46.375,22.9375,19.5,1268.625,14.5,-148.75,6.75,23.9375,1,1.4375,3.625,283,131.6875,124,-407.8125,1745,-407.3125,-64.6875,-22.3125,27.4375,0.4375,0,1.75,9.375,30.375,-47.9375,-470.375,3031.5,-410.6875,-147.5625,165.125,90.5,33.125,-60.5625,-18.0625,22.75,-0.125,12.375,-868.25,3119.5625,-176.75,-148.6875,13.25,35.75,10.125,-98.8125,-7.875,-103.25,-16.5625,27.9375,-907.625,2193.8125,-288.75,256.6875,110.3125,451.625,110.875,-84.25,4.625,-13.5,29.125,92.5625,32.5,1039,-704.4375,-405.375,158.3125,645.1875,-272.3125,183.125,336.0625,890.25,228.875,392.3125,161.3125,36.6875,-2267.9375,-1919.5625,-998.9375,-488.3125,239.5625,326.6875,134.75,34.375,450.3125,324.375,199.5625,-19.1875,14.6875,-362.1875,613.1875,118.125,65.8125,-37.8125,2.9375,179.5,142.4375,134.125,-55.5625,312.625,-228.6875,589.25,260.8125,115.125,33.8125,107.5,-117.5,-55.875,44.6875,40.8125,-268,1049.625,-16.875,388.875,183.875,118.375,96.25,121.3125,-231.75,244.75,-64.1875,-523.9375,-723.4375,2643.4375,-89.3125,19.75,-7.3125,27.0625,-23.375,46.8125,275.75,-49.75,-21.1875,-237.375,-487.25,3518.4375,-24.625,6.375,-7.625,141.8125,101.5625,470.75,619.6875,-41.0625,113.625,-205.5625,-342.75,4423.125,22.0625,-23.75,-13.3125,-8.375,38.625,285.4375,399.625,-70.625,16.9375,-489.4375,-711.1875,5112.9375,-149.8125,-33.125,-6.5625,-22.5,-11.9375,161.125,-706.0625,-286.25,-835.4375,-3638.375,4829.5,6212.5625,4355,2907.125,943,-944.5625,-300.25,-221.5625
-38.375,-340,-209.0625,296.0625,-343.125,666.75,-864.1875,-187.625,27.375,-24.25,-28.5625,-2.5625,26.6875,-129.1875,145.75,-167,-152.0625,2211.125,-88.625,1252.4375,36.1875,-30.0625,-30.0625,-36.8125,-15.625,55,-227.5,6.875,-692.375,1681.75,-151.375,752.9375,-10.25,-73.5,-65.375,-49.9375,-200.5,-874.5625,-1170.5,-1212.6875,-981.6875,202.375,2592.875,2872.0625,1467.6875,1321.6875,727.3125,-563.1875,-62.8125,-390.875,-11.3125,-32.0625,-648,1979.0625,477.0625,724.125,-164.5625,473.4375,301,-56.5625,-14.6875,-329.8125,14.5,12.875,-509.9375,1546.3125,-370.8125,446.75,-28.9375,1668.5,160,64.625,214.5625,-184.75,98.25,167.8125,19.875,593.8125,-806.25,-441.5,215.625,2189,-329.5,310.8125,789.0625,1540.3125,358.375,407.25,162.9375,-10.625,-2160.5625,-2153.75,-1233.8125,277.75,-110,188.6875,116.9375,-33.1875,886.25,366.875,233.875,-15.5625,-26.1875,-511.5625,764.4375,-45.3125,-165.9375,-159,-128.75,1480,197.625,369.0625,22.1875,255.25,-252.75,115.1875,-278.1875,-418.25,-179.375,-33.125,-353.1875,1105.0625,-425.3125,21.9375,-215.8125,872.0625,-26.5,338.625,-290.9375,-472.25,-455.5,-1210.875,-2240.75,1779.6875,1926.3125,1376.0625,-45.75,1239.6875,-110.8125,-218.8125,-821.625,-1271.8125,-1220.875,-2910.5625,-1787.25,-192.6875,-1230.875,384.8125,-414.6875,3043.4375,-36.375,-56.5,-30.375,38.6875,-150.8125,-690.5,-1014.875,-90.5625,-1258.125,1692.8125,-379.875,4048.125,-115.5625,-59.25,-55.375,-43.4375,83.0625,-84.75,-404.75,-112.125,-1183.625,744.5,-627.875,4416.875,-79.25,-104.875,-51.375,13.25,-40.0625,153.4375,-892.6875,-297.875,-1534.375,-2544.75,2011.125,5162.8125,3613.4375,2510.1875,749.625,-576.5625,-302.9375,-215.6875
-8.6875,103.9375,-332.5,404.9375,-206.5,361.125,-338.4375,-76.6875,9.75,16.8125,6.8125,2,5.5,167.4375,79.6875,3.3125,-87.375,926.6875,-74.125,1203.625,122.9375,12,-3.5,-13.75,-15.3125,179.875,41.0625,156.6875,-124.5,714.4375,283.125,821.4375,12.75,-46,-31.5,-20.875,-126.8125,-489.5625,-694.4375,-707.5625,-467.0625,-293.8125,1878.75,2217.3125,1184.125,864.1875,418,-356.375,0.0625,-180,-10.875,-6.9375,-272.25,1023.5625,223.1875,448.8125,-165.375,232.5625,178.1875,-17.5625,47.1875,-133.8125,-2,33.125,-188.5625,696.5,-50.8125,-23.9375,17.375,1270.1875,87.8125,41,30.5,104.5,23.8125,118,19.75,875.25,-263,-203.125,-57,1430.0625,-363.625,9.25,218.625,516,102.5,208.875,21.1875,-11.4375,-839.5,-692.6875,-444.1875,1540.375,-187.75,-81.25,15.125,-30.875,276.625,161,75.5625,-19,36.5625,-403.375,1115.9375,103.375,4.6875,-119.375,-137.5625,535.6875,115.625,159,-2.4375,167.5,-446.5625,755.5625,-44.5,-213.8125,-101,-31.9375,-194.5625,511.6875,-223.75,62.9375,-86.625,426.0625,-2.5625,356.5,-247.875,-259.8125,-212.75,-497.25,-1149.375,721,1070.4375,794.1875,82.375,492.3125,-89.125,-114.0625,-828.4375,-848.1875,-674.0625,-1353.9375,-621.8125,-104.1875,-573.625,285.6875,-98.75,1142,-11.125,7.5,-23.125,-41.625,-109.3125,-283.25,-267,-24.5,-477.5,1243.875,-41.9375,1383.375,17.3125,-41.6875,-42.5625,74.8125,15.4375,87.1875,24.125,-15.8125,-388.375,767.5,-152.8125,1454.25,14.3125,0.25,-58.3125,226.9375,-2.5,143.875,-203.0625,-89.875,-562.1875,-310.3125,-5.3125,1547.0625,1219,825.6875,154.875,220.3125,-80.125,-62.375
2.5,-31.3125,-447.625,-109.5625,-73.3125,-2.3125,18.5625,55.1875,-59.375,46.1875,-12.1875,2.375,24.375,-86,79.5625,-146.125,-307.875,2695.6875,-136.625,1821.1875,130.125,-59.0625,-61.625,-76.125,-34.9375,-52.9375,-402.5625,92.375,-734,2412.6875,-167.375,1313.5625,24.625,-112.125,-69.9375,-76,-224.375,-752.0625,-1006.125,-1123.4375,-930.125,259.0625,2783,3183.5625,1982.6875,1624.25,845.75,-768.0625,-75,-303.125,-12.3125,-81.25,-691.4375,1686.625,328.125,694.125,-185.75,565.6875,314,-218.625,49.9375,-157.0625,31.625,12,-392.875,1088.875,-203.125,534.5625,-79.625,2387.3125,174.5,71.625,135.25,-75.625,98.3125,120.1875,43.9375,244.8125,-794.375,-570.125,145.625,2886.25,-640.5,228.75,859.25,1620,428.75,298.3125,301.9375,45.25,-2182.4375,-2316.875,-1303.0625,1121.9375,-280.3125,23,247.9375,-5.125,627.9375,450.125,234.1875,2.25,-6.4375,-715.1875,1476.375,28.0625,-38.125,-66.5625,-10.9375,958.6875,296.8125,378.125,-30,239,-614.25,568.3125,-349,-348.3125,-204.375,7.125,-232,652.5625,-115.625,68.1875,-209.1875,945.875,-20.3125,366.1875,-525.5625,-558.0625,-474.625,-1167.375,-1831.5,1280.875,1260.125,549.9375,-351.75,1890.8125,-173.6875,-179.5,-1086.625,-1330.5,-1161.8125,-2613.375,-1293.4375,-201.625,-907.875,18.4375,-469,3530.0625,-71.625,-40.6875,-25.3125,-27.5625,-188.625,-640.875,-593.0625,-143.1875,-893.875,796.5,-426.375,4549.9375,-26.75,-52.1875,-66.5,35.6875,85.75,15.3125,35.0625,-169.6875,-661.6875,-418.5625,-920.5,4752.4375,-122.9375,-46.125,-45.125,197.3125,-26.6875,246.25,-550.25,-284.875,-1256.75,-3554.5625,3713.5625,5800.25,3923.0625,2639.5,756.5625,-375.4375,-297,-235.875
-14.5625,-94.5625,37.4375,494.9375,-194.6875,498.0625,-457.125,-145.625,-203.6875,0.625,-5.5,-1.5,16.75,-136.3125,-248.625,-23,-32.625,423.8125,-29.25,406.625,30.5625,-40.375,-43.5,-24.0625,-5.875,264.25,-160.6875,0.9375,-70.4375,292.5,165.3125,430.1875,-0.25,-37.6875,-44.625,-11.25,-63.25,-233.8125,-269.75,-289.375,-263.375,-73.1875,983.0625,1276.25,640.0625,561.9375,226.5625,-188.75,-9.375,-76.3125,-4.875,-3.4375,-171.25,520.1875,138.3125,139.875,-91.4375,140.875,60.625,-47.375,47.3125,-122.6875,13.6875,10.75,-162.75,366.1875,-0.75,9.3125,-46.125,778.125,86.5,41.75,117.25,-140.625,66.5625,87.25,20.6875,302.25,-142.6875,-137.125,-32.8125,1046.25,-204.5625,128.0625,435.5625,751.375,210.125,121.25,40.625,-24.5625,-615.3125,-551.6875,-346.5,621.5,1.6875,134.4375,152.5625,74.25,182.375,84.25,66.0625,6.25,75.5625,-199.375,612.1875,11.4375,79.75,-29.8125,-17.3125,318.3125,13.9375,91.75,-12.3125,94.75,-196.6875,400.875,-17.8125,-109.8125,-48.1875,566.0625,61.6875,307.25,-14.9375,132.875,-47.875,261.625,-10.25,74.6875,-250.75,-186.625,-214.375,204.75,-346.25,380.6875,561.5,310.25,-20.375,428.375,-44.875,-63.375,-496.25,-514.0625,-416.3125,-516.5625,14.625,-87.5,-284.5,-70.9375,-99.4375,826.0625,14.4375,-2.5625,-17.25,1.0625,-171,90.125,192.125,-39.875,-352.75,264.625,-94.5,1062.8125,13.75,15.375,-23.9375,58.75,-9.25,145.4375,256.3125,-44.9375,-315.8125,151.9375,-266.5625,1024.6875,-0.875,-4,-36.0625,170.125,-2,204.9375,-63.875,-75,-467.5625,-463.375,154.125,1447.75,686.1875,481.6875,93.75,169.25,-66.6875,-43.75
8.8125,395.0625,-635.625,-217.6875,-53.3125,-9.9375,0,35.875,-168.3125,-44.9375,-6.5,8.4375,-1.8125,37.375,-23.625,-22.8125,-20.3125,159.5625,24.9375,-100.8125,-75.8125,-37.3125,-21.9375,99.9375,-126.9375,388.625,64.6875,49.625,-89.4375,162.75,-78.25,10.4375,-14.1875,-17.1875,-19.0625,61.875,-53.3125,-29.9375,-118.625,-126.8125,-97.5,141.5625,4.1875,115.5,210.875,122,41.1875,147.75,-60.75,39.625,3.125,-4.3125,-87.375,366.1875,35.8125,50.8125,-127.75,141.8125,-10.9375,233.125,-60.875,32.8125,-20.3125,-8.375,-54.0625,165.6875,-21.1875,13.5,-99.3125,296.4375,-4.1875,136.0625,37.75,-5.375,37.375,44.8125,12.4375,111,-26.1875,-37.1875,-61.625,250.9375,6.25,99.9375,497.3125,353,118.3125,31.375,-47.8125,-18.875,-172.5625,-124.0625,-110.75,274.625,95.0625,366.3125,-267.1875,-44.0625,225.4375,53.9375,-2.6875,3.375,97.8125,38.625,226.3125,256.0625,315.0625,117.625,-95.5,254,-35.0625,17.4375,-23.4375,22.3125,-15.625,269.8125,87.1875,56.75,-27.4375,913.8125,-220.125,160,-431.1875,-216.9375,-85.625,126.1875,4,0,192.0625,80,-22.875,1743.9375,-271.375,411.5625,142,-45,-55.3125,186.8125,-34.9375,-9.9375,-46.375,-86.125,-124.5,1212.625,-491.0625,-33.875,-355.25,20.625,-94.4375,228.125,-2.25,10.5625,-11.1875,28.6875,-142.875,1611.1875,-410.125,3,-329.9375,318,-2.1875,222.8125,5.75,16.3125,-4.0625,13.0625,-42.5625,1464.875,-681.25,18.375,-382.8125,108.625,-113.25,246.25,14.1875,7.9375,-25.25,45.3125,1.4375,1059.9375,-1286.6875,7.5625,-543.5,-107.8125,178.75,359.1875,91.1875,112.0625,15.5625,58.3125,5,25.6875
-18.375,204.5625,-213.125,-69.9375,-73.9375,-43.9375,85.0625,-5.5,-4.8125,-21,13.1875,-43.75,30.375,-78.1875,98.9375,0,-0.8125,-112.875,9.3125,125,-6.25,-45.875,-92.4375,123.6875,-7.5,474.25,38.875,34.8125,-44.9375,-40.4375,39.625,302.3125,-28.9375,-9.875,-87.5625,73.1875,-21.75,-105.25,-171.375,-161.6875,-94.75,-31.375,311.9375,397.375,218.6875,141.375,35.0625,202.4375,9.4375,19.6875,-9,-54.25,-49,0,-124.5625,26.9375,-25.4375,7.25,-29.5,297.9375,11.3125,-9.5,-3.6875,31.0625,-11.6875,366.5,46.25,4.3125,-13.4375,301.4375,-52.5625,195,30.375,-1.5,35.625,52.9375,-24.3125,-14.9375,37.375,-40.3125,43.5625,265.625,0,147.1875,481.3125,584.125,154,-27,-49.5,-45.1875,-265.4375,-342,-246.75,-99.625,408.9375,551.8125,4.8125,68.9375,115.375,-9.4375,32.75,-1,34.125,-0.1875,381.0625,0,-23.5,-42.4375,-18.625,277.9375,-35.0625,90.4375,-3.875,43.25,-42.25,264.6875,0,81.5,-113.4375,902.4375,98.75,306.625,-97.25,-103.3125,-18,100.875,8.9375,83.4375,-53.1875,81.875,-205.875,1413.375,-98.4375,480.9375,344.875,304.6875,54.125,72.875,-14.6875,-23.4375,-197.125,-224.5625,-386.4375,687.6875,-79.25,-51.625,-313.8125,189.6875,-42.125,303.0625,10.3125,12.9375,-1.9375,-4,-476.5,1062.6875,184.5,-5.25,-399.375,519.6875,-15.9375,409.875,9.875,7.6875,-5.75,45.375,-409.625,929.25,116.875,-11.5,-522.6875,540.8125,-139.625,435,4.1875,0,-6.6875,100.875,-1.5625,622.4375,-509.25,-25.5625,-715.9375,126.875,270.125,488.375,333,103.5625,47.875,130.8125,-19.75,-12.875
-16.5625,419.6875,-587.0625,-126.125,-36.8125,-4.875,-8.0625,0.6875,-19.1875,-7.125,7.625,6.125,30.5625,-157.8125,0,0,-29.6875,-294.9375,-12.75,707.8125,10.125,-19.375,-2.25,23.75,-3.625,8.75,-102.6875,-63.6875,148.6875,-122.5625,67.3125,665.5625,-11.375,-55.9375,-20,-0.875,-57.5,-227.5625,-293.9375,-255.125,-47.625,-575.5,1080,928.0625,760,474.5625,228.625,-136.8125,9.9375,-35.5,3.875,113.4375,24.75,313,54.875,170.6875,-165.1875,119.3125,56.1875,61.75,12.4375,10.8125,0.3125,2,42.4375,-16,135,-9.375,-116.375,818.8125,0,16.375,0,-144.375,-11.5,2.5,11.8125,-111,-46.6875,122.3125,-22,798.875,7.375,100.875,163.6875,281.75,70.8125,28.125,-37.9375,1.5625,-176.8125,-109,-37.3125,908.375,88.1875,257.875,14.875,-11.6875,144.0625,0,4.9375,-12.3125,4.25,-76.75,554.5,-311.625,-130.3125,-130.3125,-18.625,260.375,5.0625,148.375,15.4375,22.625,147,846.875,-216.625,-346.5625,-146.75,179.25,-304.25,97.75,-30.75,35.5625,16.125,75.6875,-5.6875,1107.9375,-365.4375,-499.3125,-373.0625,-436.3125,-565.125,297.375,593.375,658.4375,186.5,-117.5625,-9.125,-71.375,-578.5,-754.6875,-603.8125,-794.125,-466,-57.0625,-241,74.9375,78.125,134.25,6.0625,-7.625,-2.4375,-208.3125,-224.3125,-28.4375,-22.375,-12.75,-204.5,427.5625,12.125,131,-33.0625,-47.5625,-15.5625,113.3125,-17.1875,132.125,17.125,6.0625,-193.25,401,53.1875,102.25,24.5,20.1875,-20.25,246.3125,-34.9375,199.875,-23.375,-1.375,-182.0625,291.875,96.5,122.625,25,3.25,-57.0625,474.25,-38.125,-21.875
-6.1875,-127.5625,-63.75,-89.875,-53.25,-89.5625,24.25,60.125,-135.0625,69.125,13.875,-1,-3.6875,0,-89.375,-24.9375,126.1875,1009.375,-36.25,332.25,49.6875,8.0625,-9.375,-0.625,7.8125,100.125,66.75,-15.875,-374.8125,1708.6875,-83.25,319.1875,11.375,2.8125,-13.875,10.6875,-17,-42.25,-71.625,-126,-444.125,1944.0625,215.25,574,324.875,193.6875,84.4375,-63.625,4.9375,52.625,-0.125,53.75,-386.875,1350.625,-48.875,211.125,90.9375,22.875,6.25,-10.125,6.75,79.5625,0.5,8.4375,-342.25,1285.0625,-66,114.0625,89.875,474,5.5,11.4375,-14.0625,10.3125,-3.875,113.0625,8.875,1364.5625,-350.125,-272.6875,34.8125,462,-277.3125,108.3125,126.75,368.9375,61.5,135.5625,7.0625,2.125,-1130.125,-868.3125,-478.9375,231.125,-20.5,37.5625,-101.625,2.875,62.0625,126.1875,114.125,-15.8125,89.3125,-222.8125,399.375,247,20.9375,0.8125,-65.625,59.25,90.5625,32.4375,-61.625,241.25,-243.875,444.875,67.5625,56.5,38.0625,-49.3125,134.4375,-37.3125,-99.875,-122.4375,-114.1875,586.0625,-14.8125,350.4375,130.8125,155.4375,66,120.5625,-52.1875,83.5,-198.9375,-376.4375,-437.75,1349.9375,-51.1875,11.25,-63.875,1.25,27,116.875,232.8125,11.4375,93.75,21.375,-306.9375,1792.125,-56.8125,17.4375,-10.25,77.125,30.5625,185.4375,89.0625,-60.9375,62.5,-104.4375,-142.375,2130.1875,-58.4375,27.8125,-18.125,8.75,39.9375,128.875,240.6875,-45.875,26.0625,-355.5,-293.6875,2336.5625,-83.0625,-48.4375,-16.875,-6.625,-11.75,78.875,-339.5625,-130.625,-318.5,-1664.5,1733.25,2577.375,2050.125,1351.5625,444.375,-427.625,-136,-93.25
-15.5,-103.625,66.875,20.8125,-125.3125,324.8125,-377.75,-76.3125,90.375,-28.1875,-13,-10.375,3.6875,-79.4375,-135.75,-121,-250.3125,985.3125,-113.125,1718.0625,167.4375,-61.8125,-33.25,-98.5,-41.1875,32.3125,-413.1875,1.5625,-159.5,553,175.3125,1251.625,23.9375,-115.9375,-77.9375,-67.6875,-252.75,-832.125,-1079.75,-1210.125,-533.5625,-1538.4375,3304.25,3514.125,1928.125,1684.0625,912.6875,-819.9375,-71.125,-353.875,-12,-15.1875,-197.6875,495.5,597.25,717.625,-322.25,555.6875,388.4375,-258.1875,-21.4375,-220.5,16.875,12.6875,-118.75,421.5,-52.3125,215.9375,-179,2161.4375,197.3125,23.8125,152.4375,-151.0625,67.3125,34.8125,23.9375,369.75,-370.875,-240.625,-29.8125,2361.625,-631.25,97.25,383.75,669.25,182.6875,218.75,159.3125,39.3125,-911.625,-1021.75,-651.25,1835.9375,-572.9375,-434.5,136.625,28.8125,452.6875,181.6875,132.4375,5.4375,13.125,-542.0625,1272.6875,76.5625,1.8125,-7.625,-135.875,1124.0625,192.375,219.3125,26.6875,95.5,-488.5625,801.3125,-308.8125,-336.3125,-174.1875,-582.75,-665.25,1005.6875,-131.8125,156.5,-41.125,415,-10.3125,349.875,-571.3125,-743.75,-537.9375,-1407.8125,-1735.5,1264.8125,1870.625,1492.375,295.6875,345.875,-64.8125,-204.4375,-1287.9375,-1502.375,-1319.9375,-2863.9375,-1505.625,-48.4375,-864.4375,290.0625,-99.6875,1690,-53.125,-45.1875,-36.25,-81.1875,-263.8125,-768.8125,-558,-74.5625,-817.625,1315.5,-104.875,2085.375,-49.8125,-68.875,-74.5,81.75,-0.8125,-93.3125,278.6875,-79.6875,-524.625,528.75,-432.125,2061.125,5.0625,-53.5,-87,298.875,-10.875,185.9375,255.4375,-116.0625,-522.3125,-1227.875,930.0625,2435.5,1556.0625,937,202.5625,335.375,-120.125,-87.875
-1.0625,-94.8125,41.3125,299.4375,-93,126.5625,37.5625,44.875,-321.25,14.1875,-7.875,-10.375,22.625,-78.25,22.75,-46.25,-11.875,158.6875,15.5625,16.5,29.6875,20.25,5.1875,21.1875,3.6875,104.6875,107.375,-21.1875,-99.3125,304.5,-141.625,48.5625,69.1875,16.375,6.125,16.375,-0.25,-47.4375,-71.5,-38.0625,-74.125,61.375,215.5,384.875,6,-25.875,-8.125,47.625,3.3125,-33.9375,3.5,0.625,-25.0625,385.8125,52.1875,131.875,117,-16.5625,1.8125,73.8125,12.375,-51.5,0,-4.375,0,50.875,21.3125,124.875,120.375,7.375,-5.5,90.6875,-18.1875,14.6875,-10.1875,-14.1875,4.875,-381.5,-161.5625,-128.75,-36.25,62.5625,104.125,109.75,78.4375,72.4375,3.9375,15.75,-16.625,-9.3125,-55.9375,27,-172.1875,-125.875,58.75,-10.4375,4.5625,-3.375,18.4375,4.125,14.125,-12.375,174.6875,-53.4375,111.1875,-125.4375,-102.125,4.75,4.4375,58.1875,18.1875,22.375,-21.125,51.4375,64.3125,408.6875,55.8125,-132.25,-93.625,-327.1875,96.75,-37.3125,-136.4375,-64.9375,-22.8125,43.4375,-3.8125,629.4375,65.0625,32.5,-59.5625,136.9375,-110,251,277.75,300,97.75,20.9375,28.4375,-22.1875,-27.625,-69.6875,-119.0625,-165.4375,-208.25,5.75,-107,151.5625,-4.125,212.0625,15,-9.5625,-2.3125,21.375,-12.1875,-94.1875,-158.9375,1.375,-175.375,364.9375,0,99.1875,-36.625,-41.6875,-27.125,-26.375,-11.5,8.3125,-39.9375,1.3125,-141.6875,640.5,152.125,300.1875,71.0625,-37.25,-34.1875,-16.875,-11.75,46.875,-170.5,-34.1875,-182.1875,60.4375,93.625,124.3125,502.4375,302.0625,91.5,-85.1875,-23.125,-6.8125
-2,22.6875,-168.375,-55.25,-44.9375,-8.4375,-21.0625,17.3125,223.25,22.0625,-10.1875,-4.9375,3.6875,-20.375,113.3125,-120.3125,-76.1875,-354.75,-25.6875,378.4375,6.625,10.125,-31.125,-13.75,-2.0625,372.25,-93.3125,31.6875,19.1875,48.5,290.8125,365.75,-23.75,-34.875,-20.375,2.375,-78.9375,-287.8125,-365.6875,-356.1875,-120,-324.0625,973.5,961.25,515.625,480.375,239.4375,-176.5,-34,-91.25,-13.6875,-2.4375,-57.625,197.75,116.625,189.75,-81.1875,158.125,116.5625,-29.5625,-8,-124,-16.6875,-3.5,-112.875,422.75,-134.5,13.6875,-153,470.3125,91.875,-57.1875,112.3125,-15.875,2.625,19.875,25.625,222.625,38.0625,-60.3125,-21.6875,552.1875,-276.25,28.25,150.9375,183.5,24.875,111,4.375,4.5625,-228.125,-231.4375,-133.5625,486,-33.625,15.6875,-4.9375,59.8125,161.5,4.25,-45.3125,6.75,41.5,-142.0625,405.3125,-88.375,10.5,-4.6875,-116.875,529.75,99.4375,69.4375,12.4375,46.875,-121.875,221,-90.25,-188.0625,-69.6875,99.625,-221,452.5625,0,104.3125,24.4375,141.4375,-4.125,122.8125,-139.8125,-230.875,-187.0625,-146.5625,-542.9375,561.125,1108.5,895.4375,225.5625,-54.25,-42.8125,-80.75,-326.8125,-442,-461.875,-884.25,-498.625,-9.625,-299.0625,185.125,63.1875,401.875,-8.8125,-40.25,-7.25,-52.8125,-131.5625,-160.0625,-142.375,-6.8125,-318.125,1064.375,-35.25,423.4375,11.5625,-37.625,-34.0625,17.0625,4.875,3.4375,-24.625,-18.3125,-300.6875,1006.625,53.875,577.9375,9.3125,8.125,-7.25,92.125,4.25,58.375,-84.9375,-49.5625,-300.25,292.4375,199.375,772.6875,329.1875,223.9375,43.6875,93.1875,-36.5,-21.0625
26.8125,1075.5,-1631.5,-126.5625,-45.25,-20.5,113.8125,-1.1875,-61.8125,4.0625,-3.4375,1.75,-85.9375,40.1875,-74.0625,32.75,-0.6875,-5.9375,12.8125,196.125,-44.4375,-28.125,-28.75,77.125,8.5625,733.4375,171.6875,50,-2.0625,-8.75,-124.625,214.75,-7.9375,-2.125,-45.375,39.4375,-3.4375,-294.8125,-426,-245.25,-178.9375,195.125,310.125,438.625,153.8125,69.75,-6.25,262.4375,11.25,-71.9375,-9.3125,-8.3125,-37.625,328.3125,35.5,52,-5.9375,-32.6875,-31.5,356,18,-21.75,-22.5,46.6875,-52.6875,198.1875,46.25,17.875,0,8.625,-41.4375,214.375,25.75,4,18.3125,74.8125,4,-14.6875,25.875,-13.375,0,202.3125,0,174.1875,512.375,576.1875,126.125,58.75,-38.9375,-19,-193.125,-231.875,-140.4375,-240.25,504.5,585.375,157,-36.9375,203.375,-86.6875,58.5,-0.3125,104.9375,36.625,101.375,-37.25,10.25,-9.5,-41.125,469.4375,-34,0,19.0625,27.5,-11.25,106.125,46.0625,79.5625,-97.0625,1002.25,432.4375,133.375,-207.375,-74.625,-31.8125,99.5,10.625,253.8125,56,-64.75,-133.9375,1566.5625,-157.8125,585.0625,670.5,602.75,148.3125,-67.5,-19.75,-32.0625,-164,-229.3125,-351.3125,705.875,-90.1875,-57.1875,-410.9375,-36,-11.875,19.75,10.25,-21.75,-1.6875,-7.25,-368.3125,883.25,74.5,5.625,-576.3125,1367.4375,-4.3125,166.5625,-1.8125,8.4375,-19.5,34.8125,-316.5,684.75,-225.6875,-5.625,-819.6875,1282.125,154.5625,243.375,4,0,-5.0625,117.125,8.0625,434.1875,-816.375,-33.0625,-1003,869,164.25,313.5,92.875,132,15.5625,105.25,-13.3125,-9.1875
-9.125,502.125,-539.8125,-67.25,-175.5625,44.6875,6.75,-19.0625,21.0625,10.375,-5.9375,-12.4375,26.6875,88.0625,46.4375,-9.75,-31.0625,-380.3125,-67.625,154.25,-44.125,32.5,-29.8125,37.0625,69.375,670.25,-54.6875,6.6875,99.1875,20.4375,210.375,216.875,-10.1875,-26.125,-20.375,13.75,-16.875,-131.875,-159.6875,-126.5625,-67.875,-197.5,464.625,499.5625,167.0625,182.9375,61.0625,62.0625,4.4375,-22.9375,-13.875,-58.1875,-46.375,18.5625,103.75,150.3125,-32.875,125.625,54.875,48.375,1.8125,-114,15.125,-7.25,-57.5,0,12.375,0,-20.75,187.3125,-20.8125,86.9375,44.5625,-133.6875,31.0625,19.9375,-13.125,110.9375,-134.1875,-34.4375,-10.9375,169.625,-158.75,100.8125,450.8125,716.9375,172.4375,-53.875,-10.75,-22.375,-206.1875,-260.125,-199.25,-180.75,231.1875,290.25,137.625,69.375,198.6875,94.0625,3.125,-2.875,33.875,-44.5,126.4375,-20.9375,4.5,-25.875,-23.4375,283.9375,-35.0625,17.4375,-0.1875,22.5,-34.9375,191.9375,164.4375,28.8125,62.375,607.5625,290.1875,445.3125,-81.875,0,-9.3125,95.0625,0.875,-61.75,-30.1875,-129.6875,-188.1875,549.25,-1.5625,481.1875,515.0625,364.5625,140.625,-56.8125,-27.9375,-38.125,-153.375,-246.4375,-286.375,-136.375,353.5,-82.25,-331.5625,-53.9375,26.8125,156.0625,-39.75,-16.875,-8.125,-14,-167.6875,142.1875,352.6875,-54.375,-384.875,536.375,-21.3125,309.625,5.75,-46.1875,-1.125,0,-128.25,244.0625,209.4375,-47.9375,-467.1875,639.375,-155,377.0625,-5,4.5625,-3.5625,56.5,-9.625,175.1875,12.125,-47.1875,-491.875,234.3125,358.5,470.375,186.625,124.125,31.625,57.625,-19,-18.375
