0.021692691,-0.391880096,0.012950668
0.049078101,-0.410992223,0.012989055
0.044530639,-0.402924733,0.012961468
0.046607232,-0.381328389,0.012950945
0.056223088,-0.434795382,0.008602766
0.062042622,-0.395648931,0.012933674
0.041491662,-0.387530921,0.012954867
0.048547267,-0.411525742,0.012971634
0.060126309,-0.426334074,0.012973337
0.065171237,-0.40968464,0.012965482
0.079511712,-0.42397874,0.013021728
0.073174827,-0.416507998,0.008593378
0.058064407,-0.420545617,0.01293803
0.050681967,-0.432637722,0.01295906
0.06000748,-0.406241485,0.008570469
0.052516043,-0.388653859,0.012937745
0.064993562,-0.411067394,0.0129929
0.053513249,-0.406437024,0.0129661
0.049480638,-0.407458986,0.012938389
0.029316708,-0.403379541,0.012942223
0.038158054,-0.396795443,0.012946298
0.058945449,-0.386585967,0.012950192
0.043554786,-0.396805593,0.012939384
0.037898457,-0.427043117,0.01299319
0.025712391,-0.42808763,0.012969018
0.064434285,-0.415354654,0.012958711
0.053536824,-0.412746069,0.012963514
0.049662635,-0.403215651,0.012947529
0.04096538,-0.401749893,0.013001732
0.081323466,-0.410951985,0.012987518
0.071504193,-0.398417041,0.012966739
0.022611328,-0.418620788,0.012980485
0.075216918,-0.398087805,0.012960345
0.0578686,-0.404500038,0.012974566
0.051035224,-0.409115348,0.01300313
0.057174258,-0.393367131,0.012975976
0.045471629,-0.396096746,0.012974059
0.074788117,-0.399666512,0.012947954
0.033548415,-0.411413637,0.013005305
0.04907038,-0.423494355,0.012956752
0.066208068,-0.408517031,0.012945564
0.065044039,-0.418953575,0.012962073
0.029042791,-0.404766772,0.012919585
0.061183873,-0.422011277,0.013022963
0.058162832,-0.418798347,0.012958888
0.052837735,-0.398002152,0.008587873
0.043980793,-0.405515068,0.012957342
0.067003354,-0.404798299,0.008559186
0.040397323,-0.421566895,0.013021961
0.035145409,-0.393471422,0.012956519
0.041857818,-0.410917897,0.008619686
0.050053993,-0.408518107,0.012921328
0.03288959,-0.414368567,0.012981581
0.052721056,-0.41336909,0.012931636
0.050856393,-0.392020967,0.012973765
0.056098911,-0.409629128,0.012973703
0.047548969,-0.432346782,0.01295705
0.049265024,-0.41350938,0.01294186
0.068925165,-0.40541738,0.012947308
0.053342508,-0.4102059,0.012984472
0.035816929,-0.424399998,0.012989794
0.05470128,-0.427931092,0.012970865
0.033307207,-0.430526401,0.012942172
0.048372754,-0.410541622,0.012963247
0.058227024,-0.392585006,0.012941676
0.061077822,-0.410639343,0.012979928
0.037874026,-0.431629544,0.01297313
0.051252173,-0.395549571,0.012948597
0.04903713,-0.417287014,0.012981307
0.042171689,-0.390903849,0.0129333
0.071845625,-0.402916094,0.008559625
0.041374902,-0.426672986,0.012968589
0.036589821,-0.418628648,0.012948108
0.083199939,-0.417235098,0.012951063
0.020906998,-0.400430961,0.008595535
0.029378363,-0.421129816,0.012950945
0.030481571,-0.425577798,0.012945408
0.03135307,-0.392502388,0.012979162
0.051094093,-0.415522641,0.013015414
0.027899339,-0.423985785,0.012990711
0.070356333,-0.427793467,0.008578314
0.058359301,-0.417668474,0.012976755
0.042126424,-0.420456295,0.012981645
0.053917721,-0.418279633,0.012960588
0.071342318,-0.432757178,0.008625333
0.055082248,-0.410237468,0.012923764
0.053086399,-0.400149134,0.012963828
0.049000488,-0.431682879,0.013000574
0.056203276,-0.408660741,0.008594538
0.0609827,-0.398891498,0.012963203
0.06506122,-0.38778648,0.012955159
0.077896557,-0.405310479,0.012998947
0.040533114,-0.427060287,0.008573023
0.037072343,-0.415990794,0.012971795
0.040524989,-0.386126564,0.012918187
0.061712869,-0.407840354,0.013011365
0.05242182,-0.375467066,0.008551397
0.050532351,-0.40653598,0.012996771
0.058410755,-0.397906808,0.012968271
0.047569031,-0.399956662,0.012940118
0.050553997,-0.399789087,0.012974477
0.059498895,-0.422793998,0.01300193
0.036829232,-0.382054554,0.012965878
0.037152613,-0.406807653,0.01300946
0.047596815,-0.412028055,0.012976162
0.077423941,-0.392071143,0.012932274
0.045082856,-0.412013425,0.012996719
0.048139252,-0.395571742,0.012930597
0.04261037,-0.382892046,0.012952704
0.062374202,-0.415647439,0.013054518
0.049652254,-0.406286863,0.012979585
0.062151049,-0.402336026,0.012927432
0.050052483,-0.407476032,0.012983832
0.065103835,-0.391289265,0.012935605
0.054830057,-0.396722896,0.012969381
0.054827933,-0.440505788,0.013047338
0.049897809,-0.377711091,0.013003809
0.04422473,-0.41094281,0.013029217
0.080932877,-0.413473157,0.012983115
0.025578492,-0.427100257,0.012939192
0.048707012,-0.412544269,0.012981998
0.076110978,-0.429582021,0.012985394
0.068599562,-0.39470817,0.008551225
0.067511865,-0.421031622,0.012981127
0.047301774,-0.417179525,0.012969395
0.063396705,-0.403194753,0.012958265
0.06408072,-0.388342531,0.012953658
0.077999494,-0.416250219,0.012981203
0.045787317,-0.399691664,0.012967977
0.049614142,-0.407400233,0.012946499
0.051748566,-0.421389948,0.012959243
0.053266295,-0.402093237,0.012944625
0.051774432,-0.403604917,0.012982108
0.02596047,-0.42094593,0.01298358
0.049901919,-0.416238293,0.012935739
0.053842171,-0.409646452,0.012957882
0.050062597,-0.408059996,0.012935315
0.042280351,-0.406348027,0.012961246
0.030476136,-0.4325124,0.012994496
0.050563515,-0.403612385,0.012930439
0.079597383,-0.41307704,0.012965252
0.067800087,-0.396044559,0.012935688
0.05022282,-0.417586433,0.013040176
0.048197573,-0.397239657,0.008547243
0.048537148,-0.392652049,0.012973285
0.024495693,-0.408959856,0.013017526
0.062069338,-0.409386565,0.012956978
0.077288808,-0.416334058,0.012961711
0.050448544,-0.396601888,0.012983788
0.054846767,-0.416896436,0.013049016
0.050257388,-0.408793852,0.012998433
0.022697407,-0.40046464,0.012989919
0.034986302,-0.394087819,0.012979
0.050143079,-0.407540294,0.012964737
0.068181956,-0.397422469,0.01295996
0.03983284,-0.429423199,0.012984289
0.044296303,-0.401601655,0.012962849
0.036277563,-0.383895483,0.012953014
0.070353353,-0.391702665,0.012973424
0.04053673,-0.395460306,0.012951239
0.042853433,-0.41953985,0.013013458
0.075166894,-0.398906491,0.012966647
0.040582226,-0.409226514,0.012978081
0.056219706,-0.40569112,0.012958388
0.046049845,-0.436523069,0.013033801
0.04595825,-0.40920874,0.012935049
0.058861081,-0.412745439,0.012942659
0.049764031,-0.421770088,0.012962003
0.045986316,-0.399523457,0.012912389
0.036729771,-0.405466175,0.013003319
0.051909293,-0.409968914,0.013007871
0.049643664,-0.406074257,0.01297844
0.04462899,-0.413255735,0.012952368
0.033217021,-0.423882707,0.01297956
0.045273041,-0.422938515,0.012982079
0.032982984,-0.406802504,0.012988555
0.049110038,-0.408150432,0.012983603
0.037082106,-0.423379049,0.012935537
0.04271817,-0.441517704,0.013014059
0.052732472,-0.404790625,0.008613943
0.070542751,-0.403166597,0.0129345
0.048696598,-0.408247318,0.012988682
0.041827954,-0.417722423,0.012999159
0.060707393,-0.403313893,0.012936834
0.046599988,-0.404473367,0.012958655
0.047315591,-0.417121141,0.012944861
0.039981094,-0.402645,0.01299131
0.06134086,-0.427690045,0.013027101
0.032621016,-0.432945327,0.012950287
0.071274935,-0.386805621,0.012954975
0.080483681,-0.421842212,0.012980266
0.041272965,-0.37838786,0.012952304
0.025072704,-0.40923876,0.013019924
0.056156253,-0.421056007,0.012961862
0.057262615,-0.397104634,0.01298814
0.045538198,-0.419803038,0.013009279
0.021671615,-0.404945758,0.012950403
0.061017657,-0.408417912,0.013017117
0.040519998,-0.398739849,0.013004918
0.050771422,-0.389479327,0.012985681
0.047540564,-0.41434528,0.012998772
0.059797605,-0.421353773,0.012975127
0.038193002,-0.414532441,0.012986041
0.072796821,-0.419669104,0.012981914
0.073206755,-0.389335984,0.012953988
0.057423692,-0.402363159,0.012993763
0.057161425,-0.398776349,0.012969335
0.037662805,-0.421900206,0.013004703
0.064351536,-0.418320545,0.012939789
0.052358173,-0.397041885,0.012948726
0.05545285,-0.427751091,0.01299714
0.049919114,-0.408663391,0.012922672
0.039968366,-0.381206344,0.008561704
0.039203988,-0.427418963,0.013029846
0.079040712,-0.412531543,0.012939632
0.048739437,-0.40781386,0.012964723
0.032718337,-0.390137414,0.012939186
0.070911368,-0.426395307,0.013035883
0.051247031,-0.404363738,0.008591934
0.032488267,-0.391625996,0.012947965
0.038679574,-0.417040207,0.013003146
0.043437001,-0.413296858,0.012950336
0.058715418,-0.410987556,0.012963906
0.023789833,-0.422294354,0.012995555
0.0539752,-0.407396418,0.012955536
0.029750205,-0.391443011,0.012965564
0.072731694,-0.409437783,0.012996798
0.048018957,-0.417901995,0.012972583
0.053345735,-0.416624568,0.012972278
0.045177529,-0.431719322,0.012964257
0.056363831,-0.408215384,0.008552085
0.06792227,-0.407804653,0.012961879
0.072090812,-0.4001098,0.012947798
0.077572663,-0.40066742,0.012968384
0.024951748,-0.416114,0.012993
0.020147924,-0.401203951,0.012991983
0.058423921,-0.430350564,0.012999308
0.07433401,-0.393877308,0.008578094
0.07317908,-0.419118952,0.012963589
0.020644288,-0.404080825,0.012948785
0.046971859,-0.420455441,0.012991994
0.067488677,-0.391604212,0.012933607
0.060875901,-0.406674834,0.012951067
0.048873644,-0.402390732,0.012961813
0.045179408,-0.403783848,0.012994495
0.047492895,-0.406411783,0.012958219
0.052663356,-0.428209341,0.012984759
0.033420448,-0.404242292,0.008547565
0.057570725,-0.427155129,0.012978788
0.039245878,-0.416347889,0.012983831
0.042903836,-0.398035416,0.012956936
0.039986425,-0.438217358,0.013011145
0.040124386,-0.422587155,0.012989549
0.053659379,-0.401498171,0.012933042
0.051016256,-0.392152027,0.012966295
0.06603596,-0.436337291,0.013021854
0.048659083,-0.396172347,0.012963627
0.052494801,-0.410981645,0.008583981
0.048632158,-0.411592961,0.012939519
0.029046007,-0.381925756,0.012977908
0.030958954,-0.39879741,0.012990674
0.05792181,-0.424702012,0.012984358
0.051832863,-0.407916367,0.012938907
0.034346677,-0.430422605,0.012989115
0.052091663,-0.413694271,0.012973199
0.049827498,-0.413191175,0.012955028
0.032268832,-0.388747615,0.012933576
0.03736592,-0.415134758,0.013019926
0.039030403,-0.404890958,0.012950952
0.053011109,-0.409043032,0.012984351
0.046939358,-0.413520152,0.012970126
0.040370645,-0.399952566,0.012923947
0.051572523,-0.419158485,0.008614116
0.051497724,-0.436772747,0.0129577
0.061688343,-0.383728538,0.012973313
0.062950157,-0.399395219,0.012953631
0.041033986,-0.3770396,0.012919479
0.022585859,-0.418587253,0.013050874
0.05031781,-0.417192584,0.012911072
0.067659351,-0.386678718,0.012938524
0.026062323,-0.399483547,0.012998703
0.052007918,-0.405520246,0.012965797
0.035006022,-0.396614227,0.012970825
0.038245681,-0.408167285,0.012979852
0.051287217,-0.403824334,0.012950092
0.053287274,-0.397276864,0.012961399
0.043458217,-0.402790195,0.012954666
0.0411822,-0.424283883,0.012970752
0.061754548,-0.383955792,0.012942713
0.076148114,-0.412367833,0.012993317
0.06558263,-0.394931257,0.012969505
0.058808747,-0.417014347,0.012969399
0.043768874,-0.413374518,0.012929591
0.026561514,-0.408361199,0.012976937
0.063543335,-0.416906814,0.01297598
0.068628357,-0.401389826,0.012938617
0.043664874,-0.397841748,0.012981923
0.041509751,-0.394763603,0.012915488
0.047092735,-0.403397372,0.01300005
0.077847776,-0.396270235,0.012958679
0.041757041,-0.41238265,0.012983539
0.053460216,-0.407012791,0.012940647
0.054862181,-0.419400328,0.012966284
0.052438222,-0.383064243,0.008574165
0.047459699,-0.406619355,0.012991474
0.035081806,-0.401882746,0.012948487
0.044464524,-0.403896897,0.012990714
0.057778444,-0.418078026,0.01299456
0.051402307,-0.440567807,0.012964293
0.052458581,-0.425319658,0.012918523
0.017341976,-0.416565243,0.012970522
0.039844237,-0.379646141,0.012892165
0.04152351,-0.412937827,0.013019916
0.023304447,-0.392542095,0.012971189
0.065180534,-0.404712165,0.013007003
0.048954827,-0.426954537,0.012977022
0.06906962,-0.416018708,0.012977697
0.065674863,-0.403233445,0.012983804
0.061915278,-0.436921267,0.013022325
0.056253744,-0.404540352,0.012946328
0.064778494,-0.400026128,0.012938634
0.049250482,-0.406294664,0.01299407
0.048560018,-0.407782935,0.012934524
0.050785112,-0.408209771,0.008591693
0.055412693,-0.404148461,0.012978714
0.047797901,-0.403545396,0.012936874
0.032851507,-0.393211113,0.012977791
0.036335689,-0.399534566,0.012963887
0.052207452,-0.423021104,0.013002535
0.045052601,-0.429643589,0.01293523
0.043884225,-0.44136344,0.012954983
0.024373377,-0.421579901,0.012953153
0.031008843,-0.422068181,0.012921167
0.049157513,-0.400705622,0.012968124
0.053508379,-0.417377651,0.012987485
0.049441844,-0.410219364,0.012954073
0.033348733,-0.406018819,0.013010552
0.043063021,-0.391124503,0.012985605
0.050900751,-0.41312295,0.013012027
0.059393291,-0.42227161,0.012988286
0.048697891,-0.389141072,0.008567844
0.056404495,-0.409445623,0.012952115
0.053953352,-0.405329665,0.012988161
0.054213241,-0.402215142,0.01297518
0.050380632,-0.399895812,0.012965144
0.036876521,-0.414801881,0.012988513
0.049867309,-0.408675183,0.012981176
0.036531085,-0.38258006,0.012920408
0.05334481,-0.410577387,0.012988029
0.048735992,-0.415190735,0.01297069
0.042783555,-0.416190197,0.012962176
0.025467326,-0.393600781,0.012935063
0.049468042,-0.401231705,0.012959822
0.047659621,-0.406321201,0.012977978
0.051645866,-0.406832274,0.008551564
0.056602457,-0.409954324,0.012952508
0.044739514,-0.414555279,0.01301755
0.045068943,-0.405179262,0.012983826
0.033762947,-0.382292297,0.012961842
0.0441765,-0.414639889,0.013025481
0.048177898,-0.414577944,0.012967469
0.063454078,-0.415314999,0.012984289
0.048914086,-0.407569539,0.012940283
0.045306592,-0.411109729,0.012989081
0.051402542,-0.406894539,0.008542076
0.06321912,-0.377833101,0.012922299
0.047174514,-0.411751969,0.013057878
0.0626114,-0.43065491,0.013046976
0.049675294,-0.43907925,0.013022208
0.038143305,-0.408381105,0.008566319
0.064424574,-0.407488204,0.012975598
0.06906261,-0.39826842,0.012982501
0.050672419,-0.40696169,0.012964176
0.055560443,-0.410005067,0.00855207
0.056206787,-0.408127596,0.012989409
0.030957911,-0.390687052,0.012945125
0.072023378,-0.421930317,0.013020706
0.045554165,-0.43144297,0.012970201
0.051875798,-0.410617231,0.01296593
0.035483799,-0.426883653,0.012996012
0.063075604,-0.424604392,0.012977176
0.068809249,-0.416126664,0.012961671
0.052029222,-0.408147303,0.012962633
0.050795402,-0.404829311,0.012957373
0.050546101,-0.409290696,0.012932429
0.022228471,-0.391749142,0.012976358
0.048362699,-0.42760614,0.013027777
0.054026833,-0.421688001,0.012925265
0.046392668,-0.40751732,0.01296503
0.038082161,-0.409397775,0.012991155
0.067908413,-0.417126456,0.012982313
0.065319892,-0.404847562,0.012967836
0.047565001,-0.431105948,0.01301331
0.02224704,-0.422993915,0.012952303
0.041656046,-0.435388089,0.012967481
0.05676339,-0.41261138,0.012950768
0.052423084,-0.408738909,0.012969678
0.072113015,-0.427835034,0.012990957
0.025659935,-0.409128306,0.012941004
0.040059174,-0.396075845,0.012966778
0.059325507,-0.40589236,0.012943317
0.04790481,-0.374509246,0.012927822
0.082111951,-0.406127243,0.012986991
0.067566876,-0.400834889,0.012936361
0.045693876,-0.405572798,0.012958359
0.050908168,-0.414722942,0.012974223
0.045066382,-0.41034681,0.013017941
0.053669839,-0.383825878,0.012959556
0.049387685,-0.411450933,0.013018226
0.071054467,-0.400078785,0.012948868
0.050751447,-0.408519371,0.012996839
0.026716838,-0.382795814,0.008564516
0.075273525,-0.420185148,0.013038643
0.082044837,-0.407775604,0.012939397
0.048652729,-0.406641228,0.012969655
0.027215017,-0.403763716,0.01297791
0.055164416,-0.438801453,0.013009127
0.044392615,-0.387147597,0.01297936
0.045101674,-0.39770223,0.013005792
0.073666753,-0.418765484,0.012987433
0.019793886,-0.403797065,0.012924426
0.060055688,-0.415621159,0.012968279
0.046080923,-0.426871346,0.013008931
0.050074042,-0.40902323,0.012967342
0.04378071,-0.421768876,0.012965083
0.051916833,-0.413811618,0.012949035
0.06011246,-0.385274489,0.012949787
0.043899939,-0.376347306,0.012956176
0.045301681,-0.411324996,0.008606682
0.049814514,-0.408737141,0.012954479
0.046450767,-0.404072248,0.012999161
0.025895518,-0.416903684,0.012969781
0.036519599,-0.437451527,0.012944866
0.047673588,-0.40881921,0.008587242
0.050939423,-0.408094913,0.01298665
0.017436913,-0.399219693,0.012961393
0.046805691,-0.409819913,0.012987236
0.030086797,-0.430152172,0.012982393
0.057202761,-0.43103969,0.012952943
0.032208838,-0.389117778,0.008557139
0.052302788,-0.406147743,0.012974027
0.05017527,-0.408553532,0.012951039
0.035059717,-0.388577626,0.012931405
0.078980571,-0.402653901,0.012996613
0.050932748,-0.404963363,0.012953976
0.040393461,-0.394514884,0.012939481
0.051134018,-0.419107134,0.013000513
0.07687983,-0.410225623,0.012954693
0.057175614,-0.384877907,0.012925695
0.026035353,-0.386514942,0.012945277
0.058703576,-0.420709511,0.013019692
0.049495001,-0.405209261,0.012952209
0.063885092,-0.385432776,0.012924335
0.054808475,-0.393521695,0.012969426
0.032795041,-0.40614882,0.013003092
0.048844935,-0.394242551,0.012950246
0.067334729,-0.383172084,0.012969649
0.052330141,-0.408750828,0.012973561
0.031605715,-0.42694903,0.012987828
0.039556721,-0.406793177,0.012948042
0.050011595,-0.408720196,0.012948673
0.017864343,-0.413008972,0.013031524
0.059461079,-0.396098112,0.012998836
0.025177285,-0.385198547,0.012980837
0.050845292,-0.409523254,0.013064616
0.02660726,-0.399142074,0.01297493
0.056681859,-0.389420614,0.012953039
0.063764353,-0.412295104,0.012992257
0.058461685,-0.383236808,0.012941743
0.043772696,-0.379582299,0.012960467
0.043786841,-0.41304243,0.013023715
0.077608582,-0.396811159,0.012945085
0.080307055,-0.400997573,0.012989291
0.071858923,-0.406849419,0.012957305
0.077434943,-0.406022207,0.0129548
0.06777447,-0.384409109,0.012958865
0.047676967,-0.401052559,0.012990684
0.048183899,-0.414490246,0.012978204
0.058008091,-0.389717847,0.012948281
0.055984558,-0.401669728,0.012975343
0.051412158,-0.412330656,0.01297818
0.035470304,-0.424833711,0.012979117
0.031548671,-0.39688313,0.012961754
0.061649164,-0.424194894,0.012996585
0.074197262,-0.384614272,0.008585325
0.035800061,-0.413520677,0.012950432
0.044064001,-0.415213508,0.012996953
0.041189957,-0.408999548,0.012990336
0.072995009,-0.428952383,0.012967802
0.054518661,-0.434328159,0.012949209
0.029375959,-0.418852233,0.012958842
0.055202447,-0.393316256,0.012952267
0.040680058,-0.408558056,0.012979722
0.07514428,-0.426519016,0.012971147
0.057894749,-0.441110927,0.012989048
0.077866514,-0.410949889,0.01296018
0.050358277,-0.408582797,0.012991972
0.044070917,-0.385192349,0.012901188
0.051091747,-0.410465326,0.013002113
0.062979603,-0.436387237,0.012987404
0.019354449,-0.406491143,0.008592836
0.046312969,-0.426501918,0.012980083
0.050428353,-0.428125096,0.012954915
0.044937939,-0.407353825,0.012958108
0.018985934,-0.407764448,0.012964419
0.056004945,-0.427470658,0.012974399
0.029718007,-0.414444398,0.012925103
0.066630168,-0.413796183,0.012976943
0.055981733,-0.389605414,0.008562506
0.071649913,-0.421201671,0.012996953
0.02218282,-0.427679401,0.012943557
0.028103704,-0.42522067,0.012932336
0.059825639,-0.414114378,0.012968077
0.055217447,-0.440945295,0.012996977
0.048351079,-0.376116469,0.013027308
0.052195565,-0.408169713,0.01300876
0.043274055,-0.432312314,0.012994155
0.070155068,-0.42026431,0.012924723
0.064408311,-0.387595134,0.008564037
0.01728603,-0.414708999,0.012970713
0.037892565,-0.40512955,0.012977503
0.071369199,-0.383064282,0.012914125
0.073919725,-0.417349879,0.012968258
0.079232896,-0.411414667,0.012956717
0.060769797,-0.392008187,0.012966974
0.081604907,-0.40562913,0.013001467
0.056309365,-0.407647558,0.012990546
0.051231829,-0.38128155,0.012951391
0.05172271,-0.412205836,0.013003803
0.069201532,-0.392559456,0.012968274
0.059078445,-0.403266846,0.013005277
0.021860855,-0.411806269,0.012991648
0.052877906,-0.402756883,0.012999892
0.053418652,-0.419418456,0.01297995
0.04486533,-0.418067207,0.012987509
0.045425776,-0.40269744,0.012968443
0.079478109,-0.392766145,0.012989172
0.056418045,-0.401563453,0.012973818
0.03614366,-0.409124579,0.012961846
0.048708332,-0.406299614,0.012970265
0.03688683,-0.422667391,0.012987262
0.05733901,-0.406736419,0.012932423
0.041051508,-0.441978307,0.008589593
0.029785592,-0.417011575,0.012912513
0.058235201,-0.421316023,0.012955889
0.071752243,-0.403732621,0.012931731
0.054784693,-0.406851915,0.012972065
0.050180686,-0.415806232,0.012967169
0.038500999,-0.411913335,0.012982132
0.039738318,-0.37640809,0.012962619
0.037234057,-0.378211769,0.012960918
0.08091502,-0.406279725,0.01302183
0.043117038,-0.411429407,0.012943385
0.052518568,-0.381245416,0.008570664
0.025641259,-0.426703988,0.013019961
0.022198006,-0.397473915,0.013018267
0.068958129,-0.426906599,0.013007033
0.04339544,-0.385813884,0.01296221
0.030663951,-0.425136494,0.013041149
0.049776602,-0.4126734,0.012941015
0.054767078,-0.402886725,0.012996902
0.033566192,-0.413170281,0.012973235
0.043288617,-0.413531793,0.012949899
0.064623341,-0.386327389,0.012954242
0.074195052,-0.417901023,0.013001506
0.045988848,-0.410909711,0.012947173
0.062142759,-0.425152176,0.008570905
0.052540812,-0.41466099,0.012938765
0.055126424,-0.390225749,0.012946484
0.030759054,-0.383902285,0.012983537
0.049352353,-0.409694362,0.013009353
0.037366896,-0.381312372,0.008594347
0.049992256,-0.408095792,0.012998016
0.034787787,-0.434639523,0.012993347
0.02804924,-0.430772404,0.012915165
0.053409691,-0.407489618,0.012943113
0.060908251,-0.430218008,0.012996041
0.05581845,-0.386317086,0.01294784
0.054429845,-0.411947046,0.012979783
0.069743876,-0.409218229,0.012948789
0.068008529,-0.413055945,0.012985377
0.062618163,-0.390174127,0.012985589
0.05255366,-0.407515249,0.012938882
0.075078882,-0.399170139,0.012951837
0.082746251,-0.398850524,0.012980919
0.073621018,-0.398140928,0.012975824
0.024799974,-0.4082832,0.012954762
0.020311936,-0.424213949,0.01300167
0.038695566,-0.441214387,0.012970021
0.04225416,-0.379380102,0.012961732
0.06086139,-0.437051276,0.013077284
0.075218133,-0.408270267,0.012912007
0.046611866,-0.416427623,0.012991227
0.062446446,-0.417508523,0.012944843
0.044209588,-0.389330091,0.012938605
0.045323962,-0.427918639,0.013039845
0.046479547,-0.416712398,0.012970688
0.040138435,-0.421643477,0.013019395
0.057333982,-0.411118723,0.012971361
0.063546534,-0.406075412,0.012973898
0.030256132,-0.405541246,0.012979206
0.048116841,-0.403736983,0.012969163
0.054071082,-0.405357449,0.012978932
0.063322135,-0.414498044,0.01297083
0.072071401,-0.407526809,0.012964628
0.036594473,-0.406263294,0.012972733
0.067684975,-0.403207292,0.008568643
0.060543577,-0.425314609,0.012943077
0.046773378,-0.382008923,0.012968573
0.044122996,-0.412288216,0.008602548
0.046500717,-0.418937793,0.012956847
0.047136976,-0.406322151,0.012961879
0.040969315,-0.427992425,0.013017392
0.050395349,-0.409191709,0.012935223
0.048094987,-0.390019119,0.012928939
0.043047249,-0.397368154,0.012979767
0.039712919,-0.421513148,0.012996276
0.030344072,-0.412079211,0.012985663
0.046313768,-0.404807634,0.013010975
0.046552998,-0.431177362,0.012999673
0.062257702,-0.390153497,0.012962092
0.034478092,-0.399115672,0.012976649
0.059334762,-0.416904626,0.012977017
0.017565098,-0.413054542,0.013013173
0.054744638,-0.40956745,0.008596618
0.047593248,-0.407416697,0.012982355
0.039004126,-0.381950119,0.008589941
0.061640349,-0.383681452,0.012963657
0.078562515,-0.41208348,0.013009454
0.070615182,-0.41581816,0.012934853
0.058413901,-0.440177994,0.012991942
0.048461546,-0.416862089,0.01294707
0.062015016,-0.422537992,0.012971006
0.047454171,-0.403727578,0.01297611
0.067507108,-0.431839831,0.01299724
0.051816783,-0.428992364,0.013004603
0.024731928,-0.389681854,0.0085675
0.041376705,-0.378052608,0.012947571
0.046357914,-0.405159691,0.013009102
0.032726047,-0.406765571,0.012962356
0.045678846,-0.386843214,0.012953301
0.050832604,-0.40657432,0.012961862
0.027316015,-0.416928116,0.012984879
0.055601207,-0.394094701,0.008588933
0.022832992,-0.408867277,0.012974376
0.048106728,-0.416808792,0.012971637
0.06363864,-0.414333761,0.0129849
0.037655886,-0.416628603,0.012975708
0.047715529,-0.392647622,0.008593963
0.079096962,-0.414899868,0.01300166
0.034427693,-0.411827925,0.013020397
0.057201737,-0.403589524,0.013002102
0.071865611,-0.434449244,0.013009718
0.037910723,-0.422300762,0.012965302
0.027411948,-0.384848611,0.012983838
0.048285576,-0.415115343,0.013034249
0.023998625,-0.403376885,0.01297517
0.064024796,-0.414279321,0.012985995
0.051113242,-0.417595802,0.012974607
0.04168273,-0.390692828,0.01296703
0.019658051,-0.419247501,0.012992039
0.047889077,-0.409775285,0.013004685
0.070409197,-0.400048409,0.012936672
0.060648389,-0.399429439,0.012973896
0.049285777,-0.428842207,0.01301973
0.047643728,-0.392185328,0.008537239
0.04823737,-0.40710557,0.012966686
0.046047916,-0.411310331,0.012968736
0.070990236,-0.409732711,0.01295693
0.057074789,-0.403706707,0.012966777
0.071662164,-0.434779334,0.013029662
0.026689033,-0.39590494,0.01301172
0.079639166,-0.406206963,0.013002194
0.061851283,-0.408508536,0.012954601
0.04925154,-0.406375465,0.012974844
0.057165452,-0.427214226,0.012984261
0.05248043,-0.405402226,0.012974525
0.063269954,-0.407494487,0.013015469
0.059838594,-0.420118425,0.012941337
0.027664189,-0.429659093,0.012985341
0.039359823,-0.401063363,0.008614594
0.065385921,-0.391145981,0.012945609
0.067386642,-0.406538453,0.012943059
0.079606915,-0.424976023,0.012961921
0.029841776,-0.395981164,0.008580706
0.048775867,-0.423796822,0.012995629
0.053662636,-0.402256968,0.012949168
0.044831003,-0.430037742,0.012995165
0.042771332,-0.414736154,0.012973279
0.039837932,-0.429798737,0.012948499
0.042484464,-0.388420004,0.012948114
0.079806273,-0.420464096,0.013008867
0.070007019,-0.397611202,0.012946054
0.066672935,-0.425287124,0.013004819
0.051082617,-0.408478824,0.008583602
0.049086638,-0.392384429,0.012976401
0.045001423,-0.408805833,0.012974335
0.061190838,-0.390417965,0.012973866
0.057004219,-0.397672626,0.012942135
0.044966158,-0.400478762,0.012947049
0.066936297,-0.40623783,0.013016944
0.054813151,-0.411024464,0.012935991
0.037219001,-0.390319807,0.012976264
0.041553474,-0.392292681,0.012948042
0.0411395,-0.391151832,0.012972377
0.043203949,-0.405864461,0.012954152
0.056863768,-0.404075044,0.012982215
0.050874877,-0.408140883,0.012947492
0.068423206,-0.394440859,0.012951745
0.04709735,-0.404761972,0.012974799
0.031376394,-0.425563898,0.012976754
0.024210806,-0.423084317,0.013004142
0.056811874,-0.411892793,0.012960124
0.061993923,-0.427848762,0.012991023
0.059129634,-0.415267669,0.012954506
0.052775332,-0.407923355,0.012971764
0.058548364,-0.418744965,0.012961571
0.059329536,-0.42931743,0.012992856
0.032920816,-0.423144857,0.013001644
0.051127082,-0.41148083,0.012950495
0.048036285,-0.41294797,0.012986308
0.053629114,-0.424659879,0.01296639
0.05420576,-0.405140499,0.012976761
0.023696298,-0.419313133,0.012945676
0.062586364,-0.4374316,0.012999827
0.051314849,-0.410657999,0.012954934
0.027287638,-0.422470162,0.012951967
0.04376002,-0.382400018,0.008560666
0.05053202,-0.408616562,0.008593566
0.045881839,-0.396519628,0.012933383
0.080837707,-0.410335288,0.012985631
0.063468931,-0.412955896,0.012917561
0.039317385,-0.425130213,0.012972862
0.072821497,-0.412646916,0.012986229
0.076680995,-0.391892811,0.012950675
0.072264868,-0.407712676,0.012985105
0.043105492,-0.407564228,0.012969461
