1100.875,-6,101.625,-110.75,-51,-114.5,-30.25,-44.3125,-19.6875,5.6875,36.5625,20.6875,499.0625,531.75,-85.4375,-319.8125,-38.625,36.9375,120,91.3125,58.6875,38.5625,-68.75,-12,-621.0625,159.0625,-138.9375,-390.9375,-301.5625,-242.875,-158.75,-46.3125,-44.8125,-30.4375,-20.5,-151.6875,174.0625,-9.5625,-66.75,-34.5,93.4375,1.3125,4.1875,8.9375,-2.75,-2.1875,0.875,-167.375,182.4375,62.6875,396.6875,81.8125,300.4375,240.25,180.875,162.3125,117.3125,9.375,-0.0625,-129.5,358.8125,204.75,410.5,-197.875,129.625,86.0625,64.1875,66.5,5.125,-25.125,9.8125,-28.375,201.9375,53.75,332.1875,-265.125,3.5625,73.5,2.375,9.4375,-3.25,-25,1.625,8.9375,-194.75,302.6875,139.4375,-40.875,-5.1875,-96.1875,-1.375,-4.875,-23.125,-7.0625,-22.1875,38.5625,390,176.125,304.25,29,-73.4375,-11.25,-51.875,-79.375,-59.4375,-104.875,-159.25,-125.75,-18.25,-28.3125,-34.3125,40.5,60.1875,26.9375,72.375,31,33.5625,49.3125,152.375,25.6875,1019.625,787.1875,264.9375,-22.75,-20.4375,26.6875,17.125,12.125,41.625,71.6875,106.4375,26.625,2250.0625,-478.4375,-377.5625,-527.0625,-171.4375,78.75,91,72.5625,81.1875,192.4375,326.4375,241.75,1371.3125,362.5,710.125,-317.8125,-229.25,-3.875,47.9375,69.125,52.6875,29.1875,84.4375,-6.5,1599.875,449.375,757.3125,-371.9375,-102.0625,-16.9375,15.25,33.125,35.375,24.125,-15.4375,-148.9375,2057.1875,71.0625,837.8125,-246.3125,-652.0625,-1.125,-13.1875,-9.75,-17.875,-3.3125,-2.5625,-483,-16.3125,154.625,1217.3125,-310,-452.4375,-298.9375,9.25,-39.5625,-31.875,-21.0625,-14.25,-1.375
-398.875,-934.4375,268.4375,295.3125,-81.75,-172.0625,10.25,20.125,20.0625,11.1875,3.5625,-1,-1704,-276,-6.125,599.25,-16.4375,203.5,-45,49.3125,74.25,-85,56.125,86.1875,-680.375,-202.9375,122.1875,286.4375,289.125,221.75,250.375,49.5625,25.4375,34.5625,20.3125,14.6875,-762.125,115.25,154.6875,233.8125,213.125,167.375,249.25,152.1875,0,26.25,8.1875,7.3125,-10.25,50.5,-94.1875,25.0625,81.8125,57.6875,152.5625,118.5,8.3125,-40.75,-19.625,33.625,-191.25,-287.6875,-52.375,71.75,85,15.25,124.8125,103.8125,56.6875,86.0625,-20.5,-18.4375,32.375,-434.125,-19.0625,59.1875,4.8125,-15.5625,85.3125,98.125,104.25,61.0625,-28.5625,-31.0625,-238,-176.125,-0.125,15.25,-11.25,-8.5625,-18.25,0.9375,96.875,26.5625,-6.6875,14.9375,-987.75,10.3125,38,16.875,5.125,28.625,-139.25,50.9375,-7.5625,-18,108.1875,46.75,-629.5625,584.625,153.3125,60.0625,13.625,-26.3125,96.0625,6.1875,-58.9375,-16,16,-253.8125,-126.125,-49.0625,-24.6875,-32.625,-15.625,-21.8125,41.8125,-14.75,-39.75,169.8125,122.0625,20.3125,-6.375,-549.5,-16.25,-1.4375,-21.25,-23.25,51.3125,25.75,-75.1875,177.5,208.4375,24.0625,-199.5625,29.5,-38.1875,-32.75,-51,-28.5,57.9375,40.75,16.5625,129.75,183.9375,91.8125,-605.125,6.3125,-47.8125,-14.25,-23.625,-24.5,63.375,48.9375,23.8125,-3.6875,99.4375,-14.0625,-1882.5625,293.5625,1,-6.6875,-59.3125,-27.5625,37.4375,57.625,25.375,-8.9375,-9.0625,-104.5625,-2584.3125,359.5625,-100.3125,16.3125,1.875,-29.1875,-34.375,60.125,47.625,29.75,-9.3125,-3.8125
315.625,86.1875,-44.1875,82.25,173.4375,83.75,-97,-99.9375,-70.5,-0.25,16.25,-1.6875,-630.5,314.5625,-243.125,224.5,-0.0625,-104.125,-36.5,-21.5,-84.0625,0.25,-77.9375,98.8125,-279.125,36.875,89.3125,143.625,45.6875,-17.25,66.625,5.25,-17.1875,-2.9375,-14.75,-1.5,2.375,10,138.4375,108.6875,136.4375,7,93.625,24.125,-19.25,-10.875,-12.4375,5.6875,-415.1875,48.8125,14.75,4.0625,123.1875,-4.875,48,-18.5625,-35.125,-27.4375,-44.875,-6,-292.125,-143.875,12.5625,19.375,113.8125,-49.4375,18.9375,-22.875,-0.5,94.3125,-45.0625,-24.8125,-20,-191.0625,-11.5625,9.75,42.9375,-43.3125,26.6875,-32.5,-5.375,47.9375,-65.3125,-13.0625,-151.6875,-136.625,20.8125,40.8125,20.875,-68.1875,-0.75,-43,-54.875,-40.1875,-38.125,-59.25,5.5,54.9375,89.1875,37.3125,-32.5,-6.4375,-45.625,-59.875,-55.9375,-74.1875,-58,8.75,-316.3125,126.5625,28.1875,-20.0625,-1.6875,-27.125,-22.5625,-33.0625,-30.6875,-43.4375,61.5625,-6.375,424.4375,-16.125,43.0625,9.5,-19,-23.1875,9.8125,-55.9375,-29.6875,-16.25,103.625,49.5625,172.75,65,-14,16.0625,-39.0625,-17.0625,21.125,7.3125,-16.9375,-12.3125,109.5625,16.125,371.0625,-69.25,0.5,-11.6875,-35.625,-13.125,23.125,14.5625,10.9375,-38.1875,58.125,-82.1875,256.6875,22.8125,-68.375,-36.125,-39.75,-9,33.9375,20.0625,3.25,5.75,71.8125,-140.0625,934.25,-28.9375,-181.0625,-21,-108,-1.9375,14.5,10.875,-2.125,-0.75,-6.625,-192.0625,840,-376.5,-173.25,-19.6875,-33.75,-85.75,24.125,23.9375,16.1875,23.375,-2.3125,-22.4375
275.75,167,7.9375,56.6875,129.5,-44.8125,-72.0625,-50.4375,-37.5625,-4.25,7.375,-2.875,234.375,57.25,-73.25,-115.6875,104.75,31,35.375,63.3125,66.4375,45.4375,134.25,49.5625,-332.5625,-14,-34.9375,-20.875,104.875,44.0625,49.9375,1.3125,-9.3125,-21.125,-13.1875,-29.0625,-47.4375,25.875,70.0625,5.8125,113.0625,25.5625,23.5625,-2.6875,-19.25,-6.9375,-13.0625,-34.9375,-115.125,68.5625,31.5625,85.8125,91.875,-31.375,-40.5625,-79.375,-88.5625,-31.5,-43.8125,-13.75,-165.1875,-107.5,4.0625,20.5,143.5625,-25.5625,-71.1875,-74.5,22.75,105.9375,-58.9375,-60.125,-9,-173.375,-17.75,12.0625,-5.6875,-1.8125,-39,-120.25,-81.0625,25.5,-105.25,-34.9375,-81.875,68.875,17.5625,37.4375,-13.8125,-81.0625,-86.25,-113.5625,-134.75,-71.0625,-122.9375,-159.875,231.625,87.5625,92.875,11.125,-47.5,-21.5625,-40.5,-73.3125,-90.125,-95.0625,-93.6875,-31.75,-182.9375,153.625,-23.875,-29.1875,-16.625,-34.3125,10.1875,-66.25,-103.625,-142.125,-202.25,-301.3125,-250.125,11.8125,41,10.4375,-37.6875,-33.9375,9.5,-42.5,-19.6875,-22.8125,54,62.4375,-9.5,17.5,43.3125,-2.9375,-27.9375,-16.0625,14.625,0,-27.6875,-27.5,45.75,37.5625,-90.9375,-442.5,-24.875,-16.5,-83.5,-25.0625,11.25,0.75,-2.6875,-16.875,55.375,-14.625,-1550.25,-43,-94.9375,3.3125,-55.875,-10.6875,17.125,6.25,-5.875,-1.4375,68.375,-93,-1279.9375,192.6875,-245.6875,-72.5625,-184.75,28.4375,35.125,-1.625,-8.0625,-20.8125,-16.25,-95.125,-2700.1875,345.3125,-262.4375,-85.25,-120.5625,-143.1875,14.8125,44.125,1.375,27.875,-5.3125,-32.25
-479.875,117.75,77.3125,138.75,164.875,-83.75,-90,-72.875,-59.6875,-3.5,21.5,-5.9375,292.9375,102.0625,-179.375,-119.875,127.125,132.5,98.875,64.125,21.25,-41.375,-2.375,14.0625,-178.1875,-23.625,-37.4375,27.75,57.4375,170.75,171.0625,46.3125,17.875,-16.1875,-13,-24.375,-633.8125,231.25,-26,42.625,6.375,141.0625,168.25,118.5625,4.875,-12.125,-8,-16.375,-165.875,36,10.6875,-18.4375,-48.4375,101.25,95.8125,69.625,26.8125,-41.125,-13.125,-2,151.3125,3.125,1,-2.125,-43.125,65,36.25,24,49.0625,71.0625,-33.1875,-18.3125,-62,15.6875,-20.875,-3.25,-11.875,-43.9375,-29.0625,-50.4375,-14.6875,38,-49.75,-31.375,-21.125,193.5625,16.875,7,-15.5625,-31.1875,-92.625,-113,-70.8125,-48.6875,-55.25,-66.875,6.875,60.25,52.625,18.8125,-11.375,-15.625,-116.5,-67.8125,-73.3125,-108.1875,-0.875,25.6875,-115.25,-129.9375,-88.25,-70.3125,-24.25,3.5,-33.25,-29.8125,-41.4375,90.4375,125.375,184.75,259.75,-63.3125,-13.125,-34.75,-48,-3.8125,19.25,-19.375,-35.375,77.3125,81.4375,90.0625,8.875,100.1875,86.125,95.9375,3.5,6.75,34.6875,11.5,-44.3125,49.25,77.5,-7.5,270.25,124.8125,-88.375,-25.3125,-74.875,-29.9375,28.4375,19.625,16,25,75.125,-65.125,365.9375,-8.25,-151.625,-60.3125,-57.375,-24.3125,40.4375,27.8125,17.4375,-11.125,46.75,-68.4375,-507.75,-81.125,-220.9375,-78.3125,-179,-66.875,5.5,20.125,7.6875,-17.9375,-15.9375,-151.625,-344.3125,285.25,-240.9375,-82.875,-196.5,-226.875,24.375,77.75,49.0625,40.125,-5.3125,-33.25
-117.8125,112.25,50.625,140.375,200.25,135.8125,-97.1875,-83.375,-53.25,-6.75,0,2.1875,-138.875,-180.125,-358.75,-29.8125,-119.9375,-24.4375,85.5625,10.875,70.125,-43.4375,-4.9375,-11.3125,355.9375,70,24.125,107.4375,140.0625,238.0625,247.3125,-8.75,-9.625,17.625,39.9375,28.1875,476.6875,-42.1875,-13.4375,125.9375,84.5625,151.8125,209.4375,62.5625,-21.9375,-15.625,30,52.875,-69.5625,54.6875,-73.5625,101.3125,11.8125,20.375,147.25,-16.25,-146.5625,-61.0625,-51.4375,13.25,99.3125,-38.0625,-55.4375,14.625,-4.6875,38.8125,59.875,-9.3125,8.1875,197.5,-77.9375,-25.75,-25.75,-40.625,-58.75,4.625,-32.375,70.5,32.25,1.25,-60.8125,62.0625,-107.5,-17.4375,6.125,-0.375,3.375,6.5,-20.4375,18.125,-4.25,27,7.3125,-89.9375,-115.8125,-94.625,-215.0625,23.5,-5.375,-8.625,2.125,-27.625,-0.5,129,-126.5,-101.0625,3.3125,135.875,191,-165.5,-70.0625,-57.125,-38.1875,-17.25,262.9375,-82.0625,-93.875,22.875,143,39.625,132.5625,4.0625,31.4375,24.5625,-20.75,-36.375,12.8125,-64.625,-40.25,77.4375,176.3125,157.4375,726.625,242.1875,-2.0625,0.6875,-21.0625,-40.0625,26.25,6.875,-54.3125,58.75,185,128,137.875,-66.4375,3.5,-8.875,-5.3125,-32.75,41.5,17.9375,0.875,-10.125,121.25,45.5625,652.3125,-15.8125,-51.8125,-46,-15.6875,-25.0625,51.75,37.3125,-7.375,-16.3125,45.875,-85.375,-280.625,-57.5,-112.375,-17.0625,-88.9375,-31.3125,36.875,50.5625,-19.5,-19.4375,-6.8125,-74.75,-180.1875,201.25,-115.75,-20.9375,-113.4375,-50.75,19.8125,97.3125,28.9375,40.5,0.8125,-27.5625
599.625,159.5625,20,128.25,166.125,156.6875,-157.125,-153.8125,-103.5625,-21.5625,11.625,-6.1875,-289.8125,-277.1875,-221.8125,-22,-153.75,-90.6875,12.25,14.5,25.8125,-70.3125,-9.5625,17.9375,-172.25,-69.0625,-10.6875,34.125,19,73.5625,174.4375,48.375,37.875,6.3125,-27.125,25.4375,-44.625,-3.875,-27.8125,37.25,29.0625,79,170.8125,167.625,10.625,9.875,-25.0625,24.5625,61.125,50.5,71.0625,-62.8125,54,35,131.125,157.8125,117.3125,49.3125,34.9375,11.25,-206.5,-22.125,74,-14.25,4.9375,18.8125,111.1875,128.625,86.4375,-32.625,35.625,24.75,-40.25,-139.5625,38.625,6.1875,29.75,-99.5,41.25,29,69.5,14,72.125,0.4375,42,-55.625,8.5625,7.5625,28.1875,0.125,-37.5625,-84.375,-16.1875,11.375,48.8125,15.5625,-104.5625,-47.5,-61.5625,2.3125,0.25,7.8125,-140.9375,-59,25.3125,96.875,105.125,86.5625,-93.8125,138,99.3125,50.8125,-0.5,-3.3125,-100.125,23.0625,53.875,60.125,57.6875,77.375,-301.6875,-3.1875,-41.375,-54.3125,-42,-8.625,28.875,19.5,102.5,97.0625,53.125,101.8125,-412.625,-142.1875,-67.375,-99.875,-72.5,-8.125,29.375,21.5625,111.4375,103.5625,90.125,166.6875,-316.3125,-40.5,-100.75,-61.875,-82.1875,-37.8125,22.6875,31.0625,7.375,151.1875,139.4375,207.5625,-844,114.6875,-2.9375,-101.875,-45.25,-26.0625,20,32.0625,10.6875,-12.9375,187.875,321.3125,-604,105.75,49.6875,-71.6875,-91.5625,-64.6875,-20.4375,8.875,-4.0625,-15.75,-26.8125,378.8125,-612.875,231.125,38.75,-104,-124.625,-210.75,4.75,39.5,33.1875,13.1875,-18.375,-28
212.25,-4.25,98.6875,39.625,85.375,45.375,-77.75,-88,-54.625,-7.625,10.8125,11.5625,-85.875,-56.75,-71.875,-26.8125,-11.5625,33.25,101.125,45.4375,-37.6875,-10.5,1.9375,-32.1875,-294.75,75.0625,-1.4375,149.75,168.5,-28.875,-90,-55.75,-51,-15.125,5.6875,-8.125,-652.875,317.875,101.625,145,177,13,-60.4375,-118.9375,-23.875,-13.625,7.8125,-4.125,-233.4375,120.1875,-38.3125,97.8125,178.4375,5.625,-8.6875,-163.5625,-151.9375,-40.4375,-63.5625,5.9375,-26.625,-28.25,-25.9375,2.75,160.75,74.8125,-10.5625,-113.375,-40.875,124.5,-54.1875,-43.875,24.9375,12.875,-53,-3.4375,-18.8125,139,89.5625,-44.375,-72.875,38.5625,-81.8125,-19.125,-29.375,-142.3125,-10.5625,1.3125,-20.125,-54.375,54.625,89.1875,-42.8125,-38.75,-64.6875,-64.1875,138.4375,103.5625,102.625,10.4375,-37.3125,13.5,173.0625,26.3125,-58.875,-51.125,-11.8125,79.375,-131.6875,301.625,124.3125,133.125,12.0625,-64.25,64.875,-68.5,-79.125,-1.9375,146.9375,111.25,376.3125,1.0625,36.6875,41.625,4.25,-49.5,13.75,-69,-36.8125,31.5,149.25,93.6875,443.8125,26.5,79,61.9375,25.125,-39.8125,21,-27.4375,-71.4375,5.9375,107.3125,17.5,312.375,15.25,38.9375,12.25,16.5,-21.4375,25.75,-26.9375,-3.3125,-80.5625,70.9375,-53.8125,335,-22.5625,8.1875,42.9375,2.1875,5.625,37.5625,-21.75,5.4375,9.25,31.75,-81.9375,-16.625,-74.125,-53.6875,23.375,14.0625,18.1875,44.875,-6.1875,9.375,12.5625,4.6875,-98.4375,-443.75,107.5,-91.125,34.0625,57,49.5,24.875,8.0625,4.4375,7.8125,0.625,-10.125
-106.8125,3.4375,35.625,58.625,127.625,21.875,-87.5625,-56.0625,-40.375,-5.75,-4.875,-30.3125,-82.25,-6.125,-166.3125,-211.875,-142.75,-43.375,-12.4375,82,8.75,-1.6875,-62.125,-36.375,142.4375,-37.375,-10.1875,-66.3125,29.1875,134.1875,224,58.875,75.4375,41.25,-35.6875,62.1875,-14.25,-125.5625,-12.125,-125.75,10.6875,63.25,166.25,174,27.875,28.625,-25.125,14.9375,268.1875,-142.625,1.1875,-87.375,-27.1875,7.25,123.1875,103.8125,85.8125,85.5625,69.0625,-1.25,189.875,6,24.6875,11.9375,18.6875,-45.8125,82.75,76.75,16.4375,-82.875,101.5,29.875,30,195.5,50.75,15.6875,77.3125,-72.4375,32.5,40.6875,70.3125,-20.0625,117.625,19.5625,108.0625,254.8125,22.1875,-3.5625,56.0625,-21.625,-27.625,-60.8125,20.9375,50.75,84.875,122.1875,248.5,-85.6875,-88.375,-18.125,-5.75,2.375,-114.875,-20.25,61.75,121.4375,146.4375,96.5,272.3125,-533.6875,-253.875,-209.4375,-26.9375,27.5625,-45.375,93.8125,233.5625,394.125,370.5,608.625,-181.3125,-35.75,-77.3125,-94.4375,-72.1875,-15.6875,12.375,65.3125,142.3125,159,-5.375,100.625,227.6875,243.9375,-114.6875,-122.625,-86.1875,-13.9375,18.1875,17.6875,166.4375,258.125,111.5,196.625,393,300.125,-120.625,-79.9375,-82.875,-42.1875,13.4375,16.1875,3.75,317.9375,195.0625,246.5,614.9375,-95,-147.625,-131.5625,-57.6875,-38.375,10.4375,7.9375,-7.625,-16.75,351.375,465.6875,1282.5625,-446.0625,-100.75,-119.4375,-160.75,-83.9375,-31.3125,-2.6875,-11.375,-22.8125,-41,782.25,1062,-430.25,-40,-163.0625,-181.8125,-186.625,-2.625,52.25,35.125,23.375,-11.5,-39.375
473.6875,-168,147.1875,-18.625,-10.3125,-21.625,-66.5,-76.9375,-71.4375,-26.5,11.5625,23.5625,226.5625,392.3125,80.6875,-191.1875,19.5625,73,-9.25,-54.5,64.5625,0.25,-90.125,-126.0625,26.625,-221.875,114.25,-133.375,-84.25,-65.125,-54.75,-6.125,-22.9375,-11.375,-6.625,-45.125,702.1875,-147.5,279.4375,121.125,159.5,88.125,65.6875,75.5625,-13.875,-7.0625,-9.3125,-37.0625,752.5,-163.8125,270.1875,-34.75,112.375,74.6875,44.75,46.625,23.5625,5.5625,14.375,14.8125,438.0625,42.875,266.8125,-148.375,24.8125,60.5625,-22.0625,-14.875,-54.8125,-16.125,5.1875,51.75,185.3125,313.625,185,-143.8125,42.75,26.6875,-34.25,-33.4375,-46.125,-40.25,-26,61.4375,119.0625,851.8125,92.0625,18.875,40.3125,-69.5,-62.4375,-58.0625,-45.625,-79.9375,-49.6875,19.625,1075.0625,136.1875,256.75,57.0625,-53.8125,10.75,-47.125,-52.5625,-75,-66.4375,-33.5,34.3125,824.0625,-617.25,-227,-289.0625,7.875,25.875,-28.4375,-0.375,135.9375,295.125,467.375,614.125,1189.125,353.875,-95.1875,-96.4375,-56.25,0.4375,15,-23.625,-4.1875,28.5625,96.125,127,2191.9375,376.3125,-497.5,-443.5625,-193.0625,2.3125,37.9375,37.5,6.8125,60.875,170.875,204.6875,1206,250.75,91.4375,-26.4375,-105.625,-42.0625,-1.25,10.5,19.25,-60.875,-34.125,-46.625,1625.375,4.375,384.5,-261.125,-92.5625,-35.375,-1.875,12.125,28,0.625,-35.75,-66.25,2160.8125,-138,459.4375,-210.6875,-99.1875,-11.8125,-10.6875,-24.9375,-13.6875,-23.375,-4.125,-230.3125,2069.4375,-232,713.875,-344.6875,-15.0625,-107.3125,-12.5,-31.0625,-28.6875,-34.0625,-21.3125,-11.75
507.625,-418.875,259,-70.125,-87.0625,-120.4375,16.375,19.125,35.625,25.375,-3.0625,-2,-289.0625,235.5625,128.6875,405.6875,-5.25,85.75,23.6875,101.0625,-3.4375,44.9375,9.375,-11.5,-655.5625,-44.4375,-52.3125,143.3125,167.375,157.8125,177.0625,78.625,114.125,33.75,-73.25,7.5,-223.3125,132.3125,-47.9375,29.25,156.625,131.625,176.0625,173.5,58.375,-1.1875,-57.5,5.8125,-282.625,93.5,-17.875,-19.5625,115.1875,89.9375,156.5625,170.875,167.75,56.6875,16.375,29.625,-59.1875,-25.5625,55.9375,83.625,96.5,36.6875,147.5625,154.0625,95.0625,-79.5625,13.75,28.625,-40.1875,-94,84.375,83.5625,47.6875,4,116.875,143.4375,159.9375,30.8125,117.75,-43.8125,6.9375,-146.625,26.625,-7.4375,13.9375,-25.1875,10.3125,-6.0625,69.6875,67.25,22.1875,-79.5,-123.6875,-11.4375,-43.25,-14.5,-10.875,11.8125,-43.125,26.9375,93.125,65.125,7,-184.375,-68.25,196.125,34,35.75,16.6875,-13.4375,9.625,98.375,48.875,-80,-480.75,-561.875,-630,-28.625,-62.375,-56.6875,-51.6875,-11.9375,16.3125,119.1875,113.6875,174.375,-75.5,1.9375,-337.125,58.625,-13.9375,15.25,-20.0625,-4.0625,30.1875,3.1875,116.875,252.4375,8.25,45.4375,-263.3125,-232.4375,-88.875,-25.625,-55.4375,-14.0625,22.3125,6.5625,19.3125,344,116.5625,94.0625,-625.1875,32.25,-43.0625,-50.5625,-57.25,-29.375,22.5,11.9375,18.875,-8.375,226.125,210.4375,-822.3125,308.625,-44.875,-14.5,-21.75,-21.4375,10.3125,8.1875,25.5625,-3.375,-30.125,262.8125,-1809.5625,337.375,-43.6875,-39,-9,-45.0625,28.125,58.75,43.5,40.75,3.4375,-28.1875
299.5625,-141.125,63.125,-53.125,50.875,66.5625,-45.625,-72.1875,-64.3125,-20.0625,24.6875,36.6875,-346.125,-100,-234.8125,-21.0625,58.1875,28.25,-22.375,-24.8125,-15.875,32.5,-37.125,-43,279.8125,-103.6875,35.6875,49.75,62.8125,39.25,61.375,-3.375,13.6875,-2.75,9.125,25.8125,1416.3125,-308.5,116.0625,82,112.4375,83.375,79.4375,63.5625,0.75,-2.25,8.375,11.3125,1012.1875,-184.25,100.75,2.625,27.625,13.875,21.8125,10.25,-3.8125,-11.875,-5.375,26.6875,470.875,125.875,51,-60.3125,-39.9375,-40.5625,-27.0625,-56,-33.25,22.125,-9.0625,29.5625,188.1875,450.875,27.3125,-58.4375,58.875,-67.5,-5.4375,-22.5,-21,-19.6875,-19.875,31.625,-35.125,539.1875,31.8125,37,32.0625,-30.0625,14.625,-52.5,-45.9375,-55.125,-25.25,19.5,765.25,130.1875,141.4375,49.9375,-19.4375,2.25,-37.625,-21.25,-34.1875,-16.5,29.9375,96.1875,454.5,-408.9375,-50.25,-161.0625,35.5625,40.3125,3.75,30.375,130.6875,354.1875,478.25,516,1043,20.375,-183.1875,-137.1875,-54.6875,24.125,23,-18.375,30.6875,73.4375,199.125,216.1875,1295.625,349.9375,-294.9375,-267.1875,-121.75,1.25,25.5625,23.0625,-1.75,16.625,133.1875,158.4375,1038.875,419.25,-239.75,-52.375,-58.375,-28.9375,2.4375,2.75,5.5,-51.9375,45.625,82.5625,1550.875,-31.0625,-152.5625,-150.6875,-41.875,-17.625,1.6875,1.0625,2.4375,-2.1875,-5.5,70.0625,2651.125,-418.375,-129.75,-129.125,-69,-11.4375,-23.6875,-15,-6.5625,-18.3125,-6.0625,32.125,3605.8125,-884.9375,-48.25,-181.875,2.6875,-37.125,-1.0625,-5,-6.8125,-17.25,-9.25,-20.9375
576.5,-92.375,244.125,-71.5,-49,-167,-54.625,-42.5625,-51.125,-19,10.0625,0.1875,-542.75,333.4375,-419.0625,450.75,22.625,129.0625,16.9375,-32.625,-41,-41.875,24,44.1875,-244.875,102.5625,27.125,178.125,169.8125,143.375,69.5625,-24.9375,-26.5625,-3,17.5,-20.9375,160.75,57.375,49.5625,180.9375,160.125,122.5,72.8125,-22.125,-14.9375,-1.625,4.4375,-10.5625,-234.375,96.5625,-66.1875,86,175.25,88.5,58.0625,-57.875,-106.5,-55.75,-44.6875,-17.875,28.8125,-14.3125,-60.6875,48.9375,158.4375,105,40.3125,-23.125,37,110.8125,-63.75,-43.5,38.25,-188.3125,-38.1875,26.4375,-9.875,180,26.5625,21.3125,1.5625,39.625,-83.375,-22.3125,-116,-71.125,35.0625,-0.5625,-26.125,-26.25,-52.1875,-12.625,-0.5,-41,-55.0625,-72.75,12.1875,67.25,55.25,-0.4375,-15.3125,-5.5,-5.1875,25.5625,-67.625,-72.0625,-16.0625,52.125,-123.0625,-94.625,-144.875,-76.4375,-9.0625,-17.6875,112.125,-38.625,-7.5625,81.5,205.5625,74.75,173.25,-42,25,25.4375,-16.375,-18.625,15.0625,-55.125,-21.875,56.75,144.75,82.375,-41.75,-15.1875,72.625,58.1875,15.6875,-6.125,31.0625,-5.625,-60.125,28.5625,118.9375,11.625,222.9375,-79.9375,-14.625,28.9375,-13.9375,-15.5625,38.25,5.75,-0.5625,-28.1875,87.6875,-16.25,-96.0625,2.4375,-4.25,23.4375,-41.8125,-14.3125,56.25,22.125,1.0625,-2.3125,36.5,-70.25,-666.3125,194.125,-80.25,14.375,-31.75,-19.5,38.0625,20.375,-5.625,-8.4375,-4.75,-103.5,526.125,-76.8125,-146.4375,5.6875,5.0625,-75.5625,20.8125,52.1875,13.6875,25.125,4.875,-7.125
686.1875,-17.1875,142.8125,86.6875,211.875,203.875,-112.9375,-99.75,-73.75,3.75,13,-7.25,141.9375,-2.4375,192.5,-124.6875,-48.25,-3.625,9.375,30.9375,-43.9375,-33.1875,10.375,11.875,111.8125,40.125,645.875,248,-1091.6875,-442.6875,-194,-38.3125,-53.625,-42.4375,-26.5625,-38.5,-255,143.8125,1173.125,1173.75,-1107.8125,-340,-225.3125,-139.6875,-25.8125,-46.75,-30.1875,-59.1875,-102.375,71.875,143.625,1926.4375,-954.0625,-214.875,-178.125,-127.5625,-81.875,-31.8125,-51.0625,-41.4375,-127.75,-24.375,137.25,32.3125,-659.75,-64.5,-79.6875,-86.25,-7.1875,68.6875,-39.9375,-39.0625,3.5625,38.5625,49.3125,59,199.0625,359.6875,235.6875,163.125,81.125,-23.1875,55.75,24.6875,13.8125,-212.25,90,147.25,206.5625,-125.625,96.4375,61.0625,15.125,-7.875,26.875,80.375,-116.875,142.4375,270.1875,232.3125,-148.75,-189.9375,-11.25,-29.625,-43.1875,-32.4375,-16.125,15.5625,-275.875,399.875,247.75,-115.75,-201.75,-36.0625,-20.75,-47.25,-104,-127.4375,-106.75,-78.125,80.5625,336.375,496.375,336.4375,84.1875,-16.875,-10.9375,-32.5625,-38.375,-48.5625,18.5,3.375,159,-85.75,136.625,215.3125,65.0625,-24.0625,-3.25,6.1875,-28.125,4.8125,55.625,28.75,268.3125,-379.1875,589.75,306.5625,202.6875,14.25,40.25,40.6875,40.3125,8.75,87.625,79.875,147.3125,346.0625,765.125,610.1875,218,98.0625,150.375,160.0625,154.3125,84.8125,127.875,184.3125,561.9375,221.8125,581.75,404.875,702.125,-237.0625,-83,43.8125,117.5625,71.5625,62.5625,65.25,996.4375,-318.25,319.5,153.6875,246.0625,-372,-88.8125,-69.5625,-43.625,-45.4375,-15.1875,7.625
415,-261.4375,-118.5625,-68.125,65.6875,178,37.125,49.1875,50.1875,21.3125,-7.1875,-17.5,-254.6875,-260.125,-534.875,90.1875,361.125,152.9375,13.5,-6.4375,11.625,38.6875,1.3125,44,-35.5625,-72.5625,-319.3125,72.6875,508.75,329.25,-185.25,-77,-43.0625,-5,30.625,13,-301.875,87.5,-338.6875,-45.25,478.6875,318.375,-55.5625,-352.3125,-29.625,-16.75,-9.5625,5.25,-133.3125,110.5,-73.375,-198.125,411.3125,312.8125,-7.6875,-361.5625,-210.25,-40.125,-51.625,-23.4375,-81.375,0.125,-53.9375,41.3125,375.75,285.125,50.9375,-309.375,-41.625,183.4375,-79.125,-69,-83.875,-104,-40.0625,25.75,-33.0625,347.1875,257.4375,-203.9375,-156,55.625,-90.8125,-48.625,-79.0625,-147.9375,-14.5,-6.4375,-37.5,-25.4375,439.125,79.625,-97.75,-60.4375,-69.375,-110.625,65.8125,62.875,-4.3125,-28.4375,-6.375,7.125,443.75,88,-61.5625,-24.25,-14,-10.8125,-21.3125,-118.5625,-78.0625,-17.75,1,-29.9375,232.3125,-3.9375,101.8125,167.5,257.25,237.5625,466.5625,-49.875,10.5,15.8125,20.4375,-2.9375,-34,-80.25,19.75,85.4375,138.5,101.8125,532.75,-9.625,98.625,79.4375,67.8125,23.6875,-14.625,-78.9375,-21.125,25,79.9375,16.0625,308.875,270.75,-33.1875,-35.5,4.75,42.4375,-2.4375,-108.25,-43.3125,-47.1875,11.6875,-55.125,562.25,-146.6875,-163.3125,-36.5625,8.125,47.6875,-10.25,-134.375,-68.1875,-12.6875,-29.75,-91.25,915.6875,-373.125,-195.8125,-30.75,-104.3125,133.125,95.5,-70.1875,-56.625,-9.875,-11.6875,-153.8125,136.125,-89,-119.9375,27.3125,34.6875,274.75,147.6875,68.5625,-6.625,17.6875,8.0625,2.4375
