0.016159696,-0.421069236,0.016260575
0.013612473,-0.402394794,0.01624457
0.032330987,-0.395478596,0.016231002
0.03270213,-0.371816148,0.016229766
0.047877836,-0.412930652,0.016346625
0.050298383,-0.445212349,0.016319502
0.061505917,-0.391456804,0.016279253
0.031155362,-0.435980448,0.016270605
0.027469207,-0.44233813,0.016255421
0.08206697,-0.403644874,0.016269808
0.008261866,-0.396044753,0.016266756
0.0636685,-0.44185071,0.016270991
0.019181675,-0.426776243,0.016245577
0.03817002,-0.42200401,0.016236042
0.064046043,-0.423993169,0.016281915
0.060792162,-0.392780149,0.016270798
0.065327218,-0.376218879,0.016235318
0.018161565,-0.413169686,0.016274459
0.020696969,-0.436181523,0.016289154
0.057029397,-0.431900916,0.016254256
0.052304719,-0.381504565,0.016259057
0.062450707,-0.417511934,0.016263428
0.06645775,-0.435400471,0.016290433
0.034503675,-0.389497364,0.016260899
0.044811537,-0.38802343,0.016247931
0.063975278,-0.398675963,0.01622984
0.05868285,-0.37862343,0.016244172
0.02147842,-0.406287496,0.016281971
0.044043657,-0.429261432,0.016277294
0.021706446,-0.421396363,0.016250104
0.042375168,-0.440114459,0.016247459
0.058953908,-0.437941924,0.01626292
0.042889073,-0.371511305,0.016286771
0.060278838,-0.437530805,0.016269804
0.02364169,-0.388492192,0.016282787
0.080112101,-0.404039656,0.016249263
0.040095923,-0.43241346,0.016258822
0.065191967,-0.412745774,0.016231467
0.077716794,-0.416043414,0.016246724
0.057502557,-0.441601175,0.016236873
0.027309579,-0.37683154,0.016278706
0.037249061,-0.378152422,0.016235812
0.024595915,-0.380876334,0.016252081
0.00979167,-0.416463242,0.016249605
0.028595359,-0.431433937,0.016260509
0.025913195,-0.4148779,0.016266617
0.016919136,-0.40896044,0.016205468
0.083097865,-0.410906266,0.01628436
0.042193837,-0.437092787,0.016262871
0.068379888,-0.417576197,0.016225535
0.064694764,-0.436521743,0.016264106
0.043255277,-0.39375639,0.016247054
0.04450903,-0.417406276,0.016257874
0.030516339,-0.376912165,0.016204854
0.045217207,-0.420347391,0.016323621
0.069794411,-0.429761138,0.016259143
0.059514814,-0.385153369,0.016234229
0.068937051,-0.439576071,0.016289566
0.014631989,-0.391258899,0.016271537
0.061049216,-0.379178706,0.016226161
0.057128168,-0.405530345,0.016230365
0.05180359,-0.440344581,0.016279123
0.03009953,-0.433364818,0.016257777
0.03579285,-0.390010642,0.016278103
0.018857519,-0.42608196,0.016287537
0.074194303,-0.413275353,0.016222165
0.032586191,-0.374533047,0.016234639
0.015775551,-0.402952173,0.016259488
0.072235065,-0.403290174,0.016253512
0.068861828,-0.409179771,0.016238571
0.084076967,-0.413240555,0.016265658
0.03251331,-0.427731518,0.016253354
0.068529593,-0.412183776,0.01622523
0.059015705,-0.446469994,0.01629937
0.040829022,-0.410787278,0.016235229
0.080292617,-0.394552949,0.016252483
0.070687985,-0.385254611,0.016260871
0.017228836,-0.428909011,0.016269316
0.033765167,-0.378272043,0.016246945
0.066791568,-0.408574912,0.016294047
0.0309328,-0.397828835,0.016248056
0.045682074,-0.395109951,0.016252608
0.067938191,-0.377586389,0.016237045
0.043461969,-0.396562767,0.016219346
0.03665497,-0.425315591,0.016270533
0.077735663,-0.426674632,0.016263736
0.033880495,-0.396299396,0.016233183
0.072870155,-0.428659788,0.016277437
0.037613707,-0.417015043,0.016279613
0.047116109,-0.405539274,0.016241498
0.009662807,-0.421280914,0.016240624
0.038819591,-0.430285674,0.016247095
0.045991858,-0.444157688,0.016250206
0.058807791,-0.414348975,0.016224031
0.04855542,-0.391213785,0.01627642
0.027866454,-0.419097902,0.016291407
0.05091495,-0.393468666,0.016261168
0.061059453,-0.422309394,0.016222411
0.064797925,-0.38876278,0.016207894
0.043879133,-0.447065168,0.016259941
0.017245338,-0.38343643,0.016290516
0.07809984,-0.392047795,0.016297022
0.031699287,-0.436878173,0.016248689
0.049142712,-0.43325632,0.016246721
0.049021139,-0.420755663,0.016238319
0.050862852,-0.398098973,0.016252345
0.077918557,-0.423222496,0.016253696
0.015179867,-0.431280474,0.016287037
0.071750348,-0.387902358,0.016273821
0.068989727,-0.437547603,0.016305095
0.063719969,-0.426534981,0.016235531
0.053108412,-0.404787052,0.016238502
0.031276187,-0.427396223,0.01624274
0.047413509,-0.41033652,0.016252578
0.022421363,-0.392886451,0.016253798
0.042989075,-0.384642325,0.016232915
0.010059821,-0.412091023,0.016300065
0.07722267,-0.387580666,0.016252743
0.064323267,-0.393755584,0.016214904
0.010837739,-0.415739486,0.016223441
0.059615779,-0.399306459,0.016246789
0.022773184,-0.4095832,0.016251769
0.051843744,-0.372544016,0.016245033
0.067091202,-0.427426885,0.016275103
0.058086373,-0.423832815,0.016214263
0.032442393,-0.402741373,0.016258541
0.054240128,-0.417105038,0.016247443
0.041939345,-0.43570709,0.016271851
0.083614956,-0.403095571,0.016239578
0.006593893,-0.414702625,0.016268505
0.035056606,-0.445002293,0.016243001
0.062964124,-0.410835234,0.016217482
0.049340201,-0.429374921,0.016291505
0.08506899,-0.40577077,0.016271502
0.04034346,-0.382842138,0.01625052
0.013839526,-0.404060026,0.016256579
0.013057645,-0.406896852,0.016283967
0.052404457,-0.390799182,0.016234107
0.028042999,-0.392245733,0.016247635
0.015655847,-0.400777274,0.01624686
0.080552615,-0.428011271,0.01627173
0.081700476,-0.404971171,0.016223226
0.070986118,-0.407314187,0.016215525
0.054303774,-0.42011773,0.016253504
0.020210168,-0.431251423,0.016252982
0.043497463,-0.3700174,0.016272913
0.032051776,-0.434176424,0.01631508
0.029004236,-0.430202018,0.016260102
0.053392305,-0.395026378,0.016226825
0.043007018,-0.37740096,0.016233976
0.040930372,-0.414312739,0.01630016
0.041138912,-0.446697064,0.016274343
0.052098506,-0.416435892,0.016220126
0.015648769,-0.392371944,0.016221024
0.027885064,-0.410844498,0.016281531
0.014408849,-0.3916188,0.016230405
0.030937787,-0.398852992,0.016208945
0.057109889,-0.391296507,0.016230135
0.067929356,-0.412688921,0.016254283
0.062186602,-0.383471879,0.016211709
0.029545051,-0.396179791,0.01627732
0.023649352,-0.434191028,0.016264087
0.025571873,-0.392015274,0.016222418
0.029964162,-0.440368295,0.016267368
0.06249066,-0.388240282,0.016318787
0.012507428,-0.427465064,0.016291928
0.061978977,-0.375361979,0.016250887
0.082596374,-0.399805355,0.016266219
0.064346804,-0.409344601,0.016241219
0.05527535,-0.395425995,0.016240033
0.020278389,-0.411703595,0.016221453
0.048981036,-0.446136834,0.016274061
0.065051605,-0.443109232,0.016235121
0.063704372,-0.437769436,0.016228699
0.056945565,-0.407398593,0.016233879
0.021067037,-0.436253827,0.016244023
0.067507068,-0.413367648,0.016247074
0.041343323,-0.42563785,0.016256403
0.053301976,-0.414043685,0.01623558
0.032144362,-0.374750174,0.016259722
0.047641683,-0.394957719,0.016262768
0.018998607,-0.419538313,0.016228163
0.052598771,-0.407499176,0.016254596
0.022608134,-0.440955324,0.016251251
0.010792599,-0.402460533,0.016224028
0.038202394,-0.370777178,0.016234416
0.079270013,-0.416694103,0.016315281
0.047608902,-0.421544523,0.016251367
0.056061923,-0.385478013,0.016226132
0.014548377,-0.404392134,0.016261219
0.040090822,-0.426832688,0.01623857
0.026412152,-0.375176954,0.016246274
0.017311842,-0.423757775,0.016327738
0.076347916,-0.416759398,0.016263834
0.023870529,-0.406597674,0.016230805
0.081412178,-0.404646862,0.016241948
0.03632423,-0.40830076,0.016232165
0.020619352,-0.398716716,0.016266169
0.036661616,-0.401896615,0.016282907
0.041955923,-0.440148443,0.016270225
0.071973689,-0.414256066,0.016250811
0.029815042,-0.393786014,0.016270568
0.016719815,-0.398126589,0.0162682
0.072088505,-0.397636744,0.016254513
0.007876877,-0.415724883,0.016263805
0.021249712,-0.433731295,0.016247713
0.015717001,-0.417587438,0.016247007
0.03834996,-0.411632317,0.016244577
0.071238586,-0.392713026,0.016253956
0.016807004,-0.409728602,0.016272143
0.074711638,-0.409603404,0.016253971
0.059328131,-0.427025251,0.016285453
0.063526251,-0.400336376,0.016220185
0.062949889,-0.432297493,0.016261987
0.053100455,-0.390421738,0.016205023
0.08496661,-0.404322081,0.016212527
0.075698541,-0.394374057,0.016227131
0.07236567,-0.384267809,0.016256558
0.05926471,-0.40629537,0.016276091
0.023230844,-0.432101822,0.016284466
0.080205025,-0.41085031,0.016266979
0.065578401,-0.408734758,0.016255008
0.063273961,-0.407042293,0.016259062
0.028473856,-0.421845424,0.016271985
0.048072102,-0.426811107,0.016245593
0.039828949,-0.41081099,0.016272334
0.073643857,-0.389185915,0.016239207
0.040658806,-0.375817765,0.016257131
0.035729303,-0.438045779,0.016277862
0.041046957,-0.372422199,0.016249724
0.033756155,-0.398110697,0.016251202
0.0662369,-0.424234258,0.01627056
0.043113997,-0.419085133,0.01622253
0.043978185,-0.409387738,0.01624955
0.027628613,-0.37774431,0.016225001
0.022716477,-0.42867648,0.016309692
0.020254666,-0.387408377,0.016227017
0.053731234,-0.408006464,0.016267466
0.006713666,-0.410891879,0.01623368
0.07300192,-0.398996265,0.016274916
0.07287622,-0.437833941,0.016291948
0.050917037,-0.370999545,0.01624328
0.051023697,-0.424452709,0.016329108
0.078340272,-0.411821222,0.016218147
0.050894692,-0.383789869,0.016260372
0.035686443,-0.411613854,0.016284745
0.069949438,-0.399590792,0.016223534
0.051917655,-0.403287681,0.016209087
0.007987363,-0.397953845,0.016237089
0.047203476,-0.407984522,0.016257705
0.054512082,-0.438819262,0.016244573
0.049601763,-0.434032394,0.016243512
0.037951076,-0.397803997,0.01623907
0.059073943,-0.422932507,0.016262768
0.016307244,-0.399848038,0.016227544
0.02958624,-0.396095363,0.016265525
0.017620705,-0.430265877,0.016261874
0.081185984,-0.418717101,0.016274443
0.072882638,-0.386565184,0.016234074
0.057744276,-0.392994785,0.016241013
0.039784644,-0.434449052,0.016304093
0.018751612,-0.435003964,0.016260881
0.032325307,-0.436278413,0.016263706
0.009623952,-0.40587019,0.016241107
0.064976302,-0.408036357,0.016252512
0.03665776,-0.404798498,0.016258789
0.040702193,-0.400189616,0.016267751
0.055059252,-0.409472368,0.016236112
0.065139375,-0.397274056,0.016266392
0.042923816,-0.425543197,0.016312359
0.051935071,-0.390762006,0.016238678
0.044762255,-0.437590278,0.01631227
0.012943913,-0.410838469,0.016243763
0.05907869,-0.431397428,0.016280669
0.018729779,-0.421312671,0.016228054
0.060170493,-0.396206556,0.016259401
0.018357369,-0.386386343,0.016229459
0.065297,-0.382298896,0.016246585
0.022838705,-0.440356255,0.016313698
0.06309115,-0.433765409,0.016238279
0.014674591,-0.425343352,0.016242574
0.055925227,-0.430606797,0.016272465
0.046086024,-0.446991009,0.016281358
0.066728945,-0.414083228,0.016227483
0.030025755,-0.402714928,0.016257599
0.041465422,-0.414966401,0.016257696
0.072690823,-0.389288638,0.016256318
0.02780563,-0.431305886,0.01628849
0.063987866,-0.395524076,0.016248785
0.063616627,-0.443151176,0.016304742
0.031209154,-0.383932473,0.016253762
0.068244672,-0.410883122,0.016307067
0.075794964,-0.388500482,0.016221485
0.051445418,-0.390914394,0.016222349
0.075433129,-0.429820213,0.016273569
0.058086603,-0.440749664,0.016250027
0.019199326,-0.418609149,0.016220481
0.070794239,-0.40594916,0.016240277
0.047887915,-0.372989815,0.016221493
0.011987954,-0.396261621,0.016233891
0.054225289,-0.383925603,0.016247118
0.066507144,-0.423796669,0.016303435
0.058145407,-0.414999925,0.016232411
0.077820488,-0.391034213,0.01624657
0.053567239,-0.372893224,0.016225374
0.076938896,-0.384967872,0.016270439
0.044514929,-0.443996232,0.016300102
0.04719101,-0.389591018,0.016232612
0.052230512,-0.418361471,0.016295223
0.030107906,-0.401002017,0.016256719
0.083639998,-0.40687769,0.016280675
0.020220122,-0.429802438,0.016300393
0.067029188,-0.412799101,0.016221852
0.049004643,-0.372142267,0.016216977
0.065340003,-0.399168088,0.016295925
0.045573131,-0.377644269,0.016255003
0.059474167,-0.407429402,0.01625935
0.032923755,-0.42132061,0.016271713
0.031346639,-0.441963095,0.016266176
0.063238109,-0.405670614,0.016237286
0.077899583,-0.405849985,0.016225784
0.049441841,-0.416400359,0.016254575
0.06083842,-0.412864347,0.016221575
0.059450416,-0.428674898,0.016256108
0.071847696,-0.413507192,0.016264531
0.076177671,-0.389600241,0.016246578
0.071802114,-0.402370323,0.016287758
0.020346827,-0.38382717,0.016226039
0.039209316,-0.438954236,0.01627566
0.059585651,-0.43474354,0.016270013
0.052660853,-0.430221001,0.016260932
0.058339126,-0.388965649,0.016250756
0.013788203,-0.420782013,0.016278217
0.038858713,-0.411442841,0.016228876
0.029974388,-0.417866621,0.016246624
0.044564336,-0.404521144,0.016218106
0.050102261,-0.407097334,0.016263601
0.017744865,-0.411565181,0.016235166
0.021838715,-0.418157997,0.016222393
0.066936242,-0.378482833,0.016280637
0.013541444,-0.388336762,0.016243696
0.045605795,-0.430988029,0.016286095
0.014438538,-0.428231773,0.016247068
0.054588724,-0.411691641,0.016248449
0.021034209,-0.400233078,0.016262679
0.02307421,-0.412000748,0.016278349
0.057204255,-0.38021042,0.016200928
0.026479264,-0.406982484,0.016288852
0.023793731,-0.381608868,0.016243785
0.032247019,-0.419549643,0.016290673
0.065627443,-0.427283685,0.016236324
0.058325393,-0.443455831,0.016255872
0.023283073,-0.441185661,0.01624654
0.012459885,-0.39263355,0.016255683
0.041462729,-0.428447341,0.016262096
0.044538564,-0.378684286,0.016228521
0.047867298,-0.443600238,0.016287685
0.033659285,-0.414365164,0.016238657
0.008110296,-0.397543583,0.016242781
0.050996008,-0.434952232,0.016303119
0.018067327,-0.386520839,0.016252203
0.064355832,-0.411820945,0.016265227
0.02949687,-0.384156832,0.01622594
0.030681998,-0.426272965,0.016271126
0.057835348,-0.429667681,0.016269903
0.012854945,-0.430710445,0.016252448
0.074394781,-0.386475595,0.016295005
0.01914403,-0.427535348,0.016251014
0.076994513,-0.384499444,0.016305847
0.076947949,-0.394379978,0.016282751
0.072096508,-0.420638518,0.016263369
0.030393309,-0.429950707,0.01622248
0.042890573,-0.41304303,0.016243702
0.058000303,-0.407600259,0.016230416
0.076492098,-0.398537797,0.016249191
0.044471035,-0.423394147,0.016270146
0.02544043,-0.433820645,0.016255712
0.018044879,-0.427519053,0.016250283
0.065150858,-0.393144858,0.016270844
0.055120635,-0.422293781,0.016268384
0.039802204,-0.42621899,0.016220929
0.067328713,-0.387247613,0.016237061
0.078172766,-0.389146235,0.016242453
0.035555758,-0.375689818,0.016246676
0.027785826,-0.438294337,0.01634381
0.066259111,-0.441606904,0.016249049
0.07946739,-0.41628404,0.016220228
0.078803953,-0.428226331,0.016262954
0.041084627,-0.381355859,0.016240228
0.0518116,-0.373881494,0.016256191
0.014093539,-0.392622087,0.016258008
0.059380152,-0.387274006,0.016245404
0.055569329,-0.432227014,0.016269854
0.075441156,-0.395119775,0.016243821
0.046501959,-0.428610392,0.016286523
0.025356296,-0.42048172,0.016240666
0.062299099,-0.439831549,0.016275718
0.017443125,-0.415830255,0.016215805
0.066966562,-0.429417936,0.016285928
0.049212753,-0.397439596,0.016238572
0.035584234,-0.428533023,0.016266463
0.063750678,-0.392983867,0.016255852
0.039355047,-0.386898507,0.016198739
0.081587567,-0.424001104,0.016246636
0.017231511,-0.411838218,0.016324646
0.026995723,-0.387075432,0.016225304
0.032619309,-0.395288673,0.016257363
0.066271186,-0.439912019,0.016301599
0.075376768,-0.396504555,0.016218357
0.016145344,-0.383466328,0.016267079
0.046011645,-0.430445416,0.016324738
0.077389234,-0.39278933,0.016226984
0.035190223,-0.431410239,0.016269169
0.084261798,-0.40856887,0.016263341
0.017261602,-0.42899995,0.016274597
0.052825323,-0.371971188,0.016270993
0.023011303,-0.383163575,0.016243251
0.055256643,-0.426420681,0.01631519
0.032694812,-0.406631054,0.016257198
0.080143567,-0.398434368,0.016244303
0.056579926,-0.436968809,0.016279869
0.049899827,-0.384608886,0.016218073
0.037821783,-0.39395433,0.01627489
0.033281557,-0.411125988,0.016265736
0.019881817,-0.381708429,0.016239072
0.067375827,-0.381116861,0.016231804
0.008485448,-0.420093467,0.016290556
0.049048639,-0.439534357,0.016273846
0.064560259,-0.396572494,0.016232025
0.045367513,-0.443194089,0.016295537
0.034138642,-0.41162179,0.016225289
0.065846165,-0.398515356,0.016210512
0.017000795,-0.423548329,0.016250908
0.03191425,-0.377802413,0.01623318
0.028031177,-0.39957105,0.016255654
0.072828074,-0.409250907,0.016255574
0.044747017,-0.444700835,0.016254308
0.071168868,-0.421961199,0.016244822
0.021748074,-0.383243061,0.016319199
0.035025261,-0.385839189,0.016270282
0.062897994,-0.431102416,0.016266973
0.030993949,-0.431779854,0.016255721
0.006768304,-0.408551829,0.016248926
0.027344203,-0.376182958,0.016214973
0.054776676,-0.446598508,0.01627422
0.046558032,-0.390713449,0.016252849
0.025833767,-0.375679454,0.016217848
0.0327229,-0.431369211,0.01628927
0.026468994,-0.421499989,0.016262671
0.063223738,-0.399754202,0.01625173
0.045976883,-0.390680777,0.016265404
0.079751351,-0.417806572,0.016283536
0.053508244,-0.393341534,0.016260846
0.025252823,-0.423043064,0.016266759
0.078013909,-0.41325711,0.016245265
0.046723908,-0.425134444,0.016256574
0.019455367,-0.437729056,0.016247424
0.043864491,-0.370374331,0.01626241
0.041491031,-0.387387116,0.016256292
0.030534574,-0.425914596,0.016281506
0.049695672,-0.436446762,0.016237084
0.039802743,-0.395400806,0.016285039
0.069464549,-0.379313762,0.016241988
0.06548664,-0.402095247,0.016253295
0.033238855,-0.424209101,0.016232884
0.021200346,-0.396717233,0.016238485
0.00727824,-0.405776092,0.016263772
0.015562565,-0.411246225,0.01630348
0.050409752,-0.405704119,0.016272953
0.070618799,-0.393818603,0.016242486
0.035505659,-0.404701616,0.01624004
0.060084988,-0.394150815,0.016256775
0.042940599,-0.428443222,0.016269849
0.057259193,-0.373512656,0.016258856
0.044923576,-0.38139106,0.016235424
0.022964927,-0.44037901,0.016337592
0.035068228,-0.400719146,0.016251604
0.060612812,-0.372340271,0.016206437
0.051663778,-0.371998532,0.016224941
0.051031562,-0.405584367,0.016264315
0.020359845,-0.380454244,0.016238564
0.036123048,-0.447135263,0.016298291
0.073983995,-0.397156564,0.016253395
0.074918814,-0.425753535,0.016262913
0.063037078,-0.417629991,0.016226155
0.024846907,-0.400842238,0.016239178
0.058968264,-0.44264026,0.016274469
0.066464416,-0.403347761,0.016283462
0.050349955,-0.392823289,0.016257204
0.065145077,-0.383915528,0.016215326
0.02380394,-0.389682401,0.016252017
0.038907225,-0.439270749,0.016307227
0.039909014,-0.385326417,0.016255646
0.04210572,-0.446848903,0.016324542
0.036377612,-0.438846821,0.016237643
0.047331472,-0.441009515,0.016270697
0.073702944,-0.42387076,0.016258261
0.051882518,-0.419118839,0.016245418
0.018866261,-0.426338649,0.016239299
0.08541585,-0.40889825,0.016271807
0.070632475,-0.388710061,0.016231419
0.01375407,-0.423852933,0.01625715
0.059164211,-0.399019416,0.016240443
0.057959242,-0.380581615,0.016256816
0.061165266,-0.423191114,0.016276162
0.016832718,-0.411957719,0.016279353
0.018378328,-0.423466779,0.016254296
0.071447917,-0.436795261,0.016257178
0.060760697,-0.438426021,0.01625891
0.059457599,-0.378809459,0.01625887
0.057950926,-0.407537521,0.016277517
0.022284132,-0.400715723,0.016215585
0.040259279,-0.402977745,0.016245981
0.063922595,-0.399569979,0.016243582
0.030455277,-0.419660717,0.016279663
0.021704979,-0.433707505,0.016240512
0.052616256,-0.440817477,0.016251689
0.061803978,-0.389387795,0.01620794
0.054867073,-0.39749152,0.016223618
0.073515689,-0.420260724,0.016231943
0.057993539,-0.44586821,0.016250877
0.059799148,-0.404172521,0.016257767
0.037006787,-0.444328379,0.016241434
0.036846764,-0.396793796,0.016278237
0.07623188,-0.418364272,0.01626405
0.050792991,-0.443021992,0.016256405
0.033550331,-0.399203015,0.016249898
0.03049685,-0.416001234,0.016283752
0.019143675,-0.385696527,0.016273224
0.046379694,-0.388048,0.016280034
0.029013639,-0.434496487,0.016271307
0.063510948,-0.422188666,0.016270471
0.036292744,-0.376864552,0.016226105
0.070023495,-0.404191787,0.016279356
0.019637336,-0.402802998,0.016225674
0.051284774,-0.386881451,0.016207176
0.033209923,-0.438044845,0.016299475
0.067370703,-0.426439657,0.01625495
0.074435655,-0.400823547,0.016244667
0.06301125,-0.380031989,0.016224996
0.041683769,-0.376619961,0.016209913
0.052007094,-0.377503668,0.016228234
0.046135172,-0.404450765,0.016263347
0.012919969,-0.411221875,0.016283335
0.053035102,-0.443153191,0.016300082
0.039831756,-0.371289638,0.016276331
0.050902797,-0.443884732,0.016279671
0.017050654,-0.417912854,0.016198897
0.065843601,-0.382336118,0.016253442
0.053043686,-0.44024673,0.016306315
0.067039481,-0.423622242,0.016262695
0.031796014,-0.42282546,0.016235044
0.030200617,-0.39874008,0.016215499
0.062961242,-0.438275965,0.016316643
0.017039796,-0.411259767,0.016239536
0.040898246,-0.431012455,0.016296457
0.070432785,-0.391046387,0.016269008
0.010165319,-0.416968078,0.01624883
0.055233854,-0.442889556,0.016270891
0.052680338,-0.400006174,0.016248306
0.01982613,-0.423889852,0.016249738
0.043372088,-0.408453691,0.016233564
0.067258616,-0.43088395,0.016275949
0.069127799,-0.410204464,0.0162228
0.04133624,-0.422905116,0.016241081
0.032817025,-0.416233685,0.016251199
0.069695094,-0.414431909,0.016289325
0.082868683,-0.403782264,0.016235102
0.05990615,-0.440139319,0.016283539
0.012522091,-0.422425653,0.016224045
0.066257822,-0.393600639,0.016285708
0.034637501,-0.432458463,0.016277079
0.05950668,-0.445389146,0.01625422
0.051512912,-0.401842427,0.016238415
0.081215724,-0.395297006,0.016224412
0.028990342,-0.387979181,0.016237557
0.015548071,-0.389319273,0.01622164
0.031532516,-0.438927728,0.016275278
0.034308846,-0.373520742,0.016281377
0.043476465,-0.445834357,0.016250493
0.048872912,-0.371068205,0.016253672
0.02422628,-0.426046772,0.016300155
0.014560868,-0.397541956,0.016276131
0.068596032,-0.398706283,0.01623791
0.057195117,-0.381773111,0.016234793
0.082608439,-0.393546091,0.016255982
0.016039713,-0.396123372,0.016277317
0.016383117,-0.411897013,0.016268808
0.055770095,-0.395467572,0.016262485
0.045331827,-0.436586592,0.016264909
0.064882191,-0.427212316,0.016240163
0.045229159,-0.414678488,0.016254847
0.047991286,-0.38098076,0.016225024
0.08298676,-0.409472653,0.016279063
0.052949268,-0.393040078,0.016230561
0.065601443,-0.376175428,0.016240674
0.016343597,-0.419562198,0.016297213
0.047967072,-0.441930484,0.01627467
0.027583023,-0.396388762,0.016253243
0.006661269,-0.413599119,0.016232296
0.011514968,-0.426110861,0.016240313
0.02335497,-0.421338716,0.016278476
0.009059628,-0.40267275,0.016275888
0.069788446,-0.404662877,0.016280411
0.035118128,-0.375723203,0.016247724
0.064373389,-0.433561533,0.016292481
0.023781005,-0.424526281,0.016234552
0.017480974,-0.421561874,0.01625435
0.044574849,-0.384528521,0.016232191
0.021496721,-0.398389147,0.016262379
0.054683802,-0.437301892,0.016292455
0.051364409,-0.402348072,0.016237301
0.051911354,-0.442623116,0.016314271
0.081827766,-0.391485427,0.016286666
0.060809108,-0.386558364,0.016234513
0.069136947,-0.438900291,0.016330671
0.021722478,-0.416232358,0.016244618
0.018820458,-0.421529989,0.016273259
0.053659629,-0.421198234,0.016237415
0.041990126,-0.385606189,0.016250561
0.027515132,-0.42174399,0.016289108
0.043280818,-0.411592758,0.016218675
0.047265267,-0.400233535,0.016270045
0.052892926,-0.395215578,0.016231798
0.059794814,-0.423879039,0.016281408
0.052273883,-0.447593393,0.016263086
0.034985798,-0.440043669,0.016236204
0.02735896,-0.439901747,0.016253167
0.04577275,-0.376868142,0.016256585
0.061301351,-0.388911041,0.016277625
0.04629247,-0.442924474,0.016292577
0.055492271,-0.373366442,0.016265354
0.061238205,-0.437173594,0.016279972
0.075054618,-0.435217833,0.016263466
0.072245129,-0.398406116,0.016229976
0.0365182,-0.390819634,0.016245468
0.017690883,-0.397514497,0.016255708
0.076008198,-0.410260117,0.016266385
0.040183371,-0.426627095,0.016257967
0.048981524,-0.402892912,0.01624939
0.043435312,-0.371938427,0.016227389
0.052814621,-0.437194814,0.016294741
0.055265899,-0.382504663,0.016266966
0.016314944,-0.395298285,0.016253956
0.061655461,-0.445698184,0.016317768
0.035498255,-0.402478928,0.016233194
0.022262377,-0.423387477,0.016268922
0.071016216,-0.439648117,0.016270477
0.062388145,-0.411322418,0.016229818
0.042697144,-0.433877421,0.016304974
0.021653451,-0.428211029,0.01623327
0.059403325,-0.372416681,0.01628891
0.048830251,-0.374007887,0.016259815
0.033235353,-0.409641812,0.016296133
0.062380141,-0.442109367,0.01627879
0.040153839,-0.423598965,0.016267071
0.009196206,-0.39917053,0.016219906
0.056378689,-0.376273766,0.016246808
0.024820401,-0.435592979,0.016274716
0.057754092,-0.372591536,0.016272016
0.038967632,-0.396389376,0.016291354
0.037634869,-0.400855068,0.016237944
0.041697329,-0.44160264,0.01628521
0.060775675,-0.422740773,0.016251513
0.055796902,-0.373979508,0.01623387
0.081739074,-0.391509127,0.016233844
0.025285781,-0.4152686,0.016273844
0.069511064,-0.428439113,0.016275144
0.072301353,-0.410871031,0.016221767
0.058125669,-0.388849728,0.016230172
0.069927789,-0.393975559,0.016271766
0.068674993,-0.42242903,0.0162809
0.064955319,-0.407944418,0.016242317
0.055512492,-0.401882652,0.016250743
0.073751242,-0.392752237,0.01622827
0.069340861,-0.401606917,0.016321327
0.038031954,-0.408801094,0.016294986
0.041204209,-0.379214445,0.016253183
0.045645244,-0.381406405,0.01628359
0.073931138,-0.381835465,0.016234145
0.068591702,-0.378132085,0.01625116
0.037921056,-0.395970055,0.016293502
0.018063226,-0.389550285,0.016234112
0.039114941,-0.411646812,0.016274964
0.0238778,-0.379842871,0.016225318
0.076191384,-0.430387586,0.016289596
0.052463296,-0.445425766,0.016285664
0.060491902,-0.404078339,0.016256116
0.046741825,-0.385395448,0.016238882
0.022809933,-0.380310182,0.016262971
0.017282968,-0.423125585,0.016263782
0.070068851,-0.424783745,0.016297689
0.015073179,-0.433679182,0.016240379
0.05117955,-0.381996051,0.016254991
0.059778322,-0.426521715,0.016301941
0.02289345,-0.42676864,0.016244008
0.066492624,-0.375638398,0.016286983
0.05333763,-0.386542057,0.016250594
0.047534925,-0.426567505,0.016278862
0.064536233,-0.416983162,0.016236231
0.039872526,-0.420430524,0.016256773
0.032829353,-0.39371905,0.016242441
0.070418228,-0.381911803,0.016187526
0.079878074,-0.42413794,0.016270961
0.034639079,-0.375208851,0.016296348
0.019654112,-0.414351124,0.016268045
0.061096814,-0.400413356,0.016212402
0.062607188,-0.384643299,0.016251912
0.056494128,-0.439471133,0.016322116
0.06797999,-0.424759774,0.016226361
0.02305495,-0.407294415,0.01623394
0.062357487,-0.385347808,0.01624933
0.080109246,-0.400113342,0.016240797
0.043833083,-0.383760303,0.01624454
0.050457232,-0.378355482,0.01628759
0.026971927,-0.437453286,0.016283632
0.063311382,-0.430490574,0.016272958
0.026629933,-0.423196216,0.016261252
0.029829553,-0.424569921,0.016250416
0.022603251,-0.418693397,0.016209243
0.026048787,-0.412584256,0.016260817
0.018592236,-0.407761139,0.016238993
0.031097088,-0.439056697,0.016268052
0.012766898,-0.42378024,0.01621853
0.076229516,-0.419999256,0.016270678
0.083274752,-0.418020199,0.016230361
0.076736851,-0.432640104,0.01625152
0.020042446,-0.391336804,0.01628725
0.017892451,-0.383625258,0.016245839
0.016907711,-0.387370936,0.016274423
0.060944737,-0.440064031,0.016296357
0.036325907,-0.442439309,0.016220901
0.029526278,-0.380149791,0.016263647
0.029873959,-0.412454183,0.016266153
0.040380373,-0.376411853,0.016227834
0.026468826,-0.436071766,0.016272177
