10.8125,0.9375,-152.5625,48.75,235.9375,0,0.5625,2.1875,6.6875,-26.125,-8.9375,2.4375,53.5625,236.125,22.75,45.875,18.6875,31.25,-9.875,1.5625,22.3125,-17.5,4.375,-13.25,6.5625,0,31.625,17.4375,0,-2.4375,0,7.6875,-32.5,33.3125,12.25,4.625,-11.875,1.5625,-27.25,63.125,0,232.1875,-0.8125,0,-116.6875,5.25,51.4375,23.625,-11.625,0,24.375,74.625,7.375,0,-93.1875,-56.625,177,5.625,3.625,-70.4375,0,4.5,-6.875,0,0,145.4375,0,88.0625,0,-3.5625,-7.3125,1.375,-24.625,4.1875,-29.5625,5.8125,-16.375,0,185.0625,230.6875,-16.375,-18.75,0,18.4375,31.5625,-10.8125,-1.1875,-78.125,-1.9375,32.375,100.25,0,-195.0625,0,165.8125,20.8125,159.25,24.1875,8.25,142.125,73.0625,-0.25,12.5625,39.25,-17.5,21.6875,10.75,-155.25,0.5,-13.6875,-186.9375,0,5.1875,-0.375,3.25,9.25,122.5,0.75,11.875,69.6875,9.875,0,19.5625,-159.5,0,-24.75,4.875,74.5,91.1875,22.8125,-19.3125,204.1875,6.5625,11.4375,179.8125,-33.8125,26,-94.875,-27.6875,36.0625,-57.625,41.625,59.0625,170.4375,264.1875,111.8125,20,0,31.875,0,15.3125,-64.875,2.0625,-36.6875,20.75,193.5625,-18,0,26.9375,121.125,0,11.875,0,-88.6875,0,2.0625,-56.5,86.6875,-2.1875,41.6875,0,-107.0625,0,138.5,1.3125,0,5.3125,37.875,-2.125,-57.375,-1.875,-15.125,9.5625,0,0,0.125,15.5,0,69,4.5,0,17.1875
-82.1875,-50.4375,-104.5,-54.3125,0,0.25,3.1875,-0.8125,-6.6875,-21,-20.875,-6.875,-27.125,-56.375,-115.6875,-45.875,-0.8125,1.875,-5.125,67.5625,-6.9375,-23.3125,14.8125,16.375,5.25,157.625,61.9375,54.875,26.4375,41,0,-7.6875,90,64.1875,-3.8125,48.5625,52.9375,5.375,-71.9375,13.6875,0,-232.1875,0,60.5625,3.4375,-109.375,0,35.875,20.3125,6.5625,-24.9375,126.6875,-7.375,-115.625,0,-3.75,24.375,-5.625,4.75,-67.75,18.875,14.125,4.1875,0,-63.25,20.1875,3.25,160,43.75,72.875,10.25,1.3125,-14.5625,0,-1.8125,-53.875,0,205.6875,-209.5625,65.0625,-17.25,-190.3125,17.875,9.25,7.5625,0,-47.3125,5.4375,46.125,-32.375,5.1875,189.6875,-55.875,-177.6875,-145.875,20.8125,-12.125,145.9375,0.75,42.625,82.6875,0,0,10.625,-89.375,-22.125,70,-152.875,0.375,198.625,0,0,-86.25,0.375,-69.8125,151.625,-169.5,16.75,11.75,-35,4.9375,2.8125,4.9375,23.875,147.5625,0,0,28,68.875,4.75,21.8125,58.875,40,18.75,31.8125,39.8125,153.375,0,-15,24.875,-129.25,41.5,76.875,123.125,109.9375,19.75,124.875,-20.0625,0,0,-85.4375,0,-2.125,0,20.625,-77.3125,88.5,-182.1875,-89.8125,-53.4375,-173.125,-11.8125,113.625,-3.0625,3.6875,0,30.8125,-90.75,0,-132,-22.5,22.0625,-0.3125,-0.4375,0,0,0,-1,0.9375,-57.25,73.375,-29.3125,-54.625,94.5625,164.5625,0,15.375,1.4375,-7.0625,3.1875,8.4375,-1.125
-10.75,24.25,0,10.5625,208.625,-13.375,-3.125,0,-2.5,29.0625,3.375,-0.25,0,-179.25,-92.9375,0,-0.8125,147.9375,0,70.3125,47,11.6875,5.0625,-12.1875,-17.3125,88.1875,1.8125,-54.875,0,-169.5625,-0.1875,-2.4375,66.5625,34.25,-30.625,-26.125,-34.6875,-3.25,143.8125,63.125,38.125,-169.125,18.8125,0,73.75,113.3125,43.8125,5.125,11.625,6.5625,0.9375,0,51.75,115.625,146.6875,53,0,-9.125,-9.5625,12.375,18.875,0,-46.0625,0.0625,0,41,-28.375,-244.1875,-6.5625,-23.5,3.0625,5.5625,2.125,-2.125,-3.625,5.75,5.5625,361.5,70.0625,0,-4.0625,-24.4375,23.6875,-9.25,-7.5625,0,1.1875,-0.875,18.3125,-3.375,136.1875,-96.25,-180.3125,-141.8125,-2.25,-1.5625,-15.4375,-183.5625,9,-169,-0.25,3.5,6.1875,-111.75,-99.25,-1.875,-11.9375,4.75,30.8125,14.8125,173.0625,13.0625,5.8125,-33.75,66.5625,88.3125,106.25,-1.125,11.6875,-142.75,0.0625,-187.8125,0,-10,14.6875,2.6875,-27.875,-11.9375,0,0,43.3125,140.125,16.8125,0,-5.3125,27.4375,25,65.375,-42.0625,0,0,0,8.625,-66.4375,73.5,10.0625,-113.625,-42.625,29.3125,-31.75,73.5625,-69.8125,1.1875,34.75,22.375,-164.5625,165.8125,-156.8125,0,47.9375,20.1875,11.8125,113.75,-9.625,1.9375,-0.375,-72.625,-149.125,45.5625,83.25,22.375,-106.5625,13.1875,9.25,14.25,10.625,5.3125,-2.625,4.5625,97.8125,8,-12.5,7.125,0,0,0,0,-118.75,-51.875,-1.3125,44.5625,5.0625
-35.75,-23.375,128.5,0,84.125,0,-0.5625,-1.375,0,-16.375,-6.8125,1.4375,0,-122.875,-64.4375,-38.1875,-0.8125,0,-9.9375,2.4375,-7,-45.5,-28.5625,8.8125,0,0,-31.625,54.875,26.4375,-138.25,15.25,-128.5,41.625,-71.8125,3.8125,0,-21.0625,-0.5,-72.125,-13.8125,-38.125,0,17.5,-46.5,76.8125,5.0625,46.375,-30.75,20.5625,11.5,-1.4375,0,91.625,128.625,-120.3125,84.375,-202.5625,3.625,-127.875,-3.5,0,-19.125,4.5625,3.3125,0,0,-80.25,-67.5625,0,-52.6875,10.25,5.5625,0,2.0625,-1.8125,-59.6875,0.875,-188.875,4.25,69.4375,4.0625,0,0,0.1875,-149.625,-0.75,7.6875,7.25,-34.0625,0,-105,-2.4375,0,0,-2.25,19.25,-40.5,-112.3125,9.8125,0,70.25,-24.125,0,101.625,116.25,0,10.75,163.3125,0.375,183.9375,-35.9375,0.75,-81.3125,0,0,-17.125,0,-0.5625,-11.6875,0,176.625,-190.4375,4.9375,0,-0.3125,-21.4375,27.75,-106.25,108.125,4.75,-23.4375,-59,16.8125,0,-70.75,-47.25,-25.875,36.8125,-15,14.25,-71.6875,16.25,-115.625,123.125,97.625,-10.0625,23.75,-14.5,-33.375,31.6875,-3.3125,67.0625,-28.4375,-8.125,1.75,114.0625,47.5625,107.4375,43.8125,0,0,-11.8125,-2.4375,-6.0625,-1.9375,20.125,30.875,0,152.375,-15.5625,-12.3125,21.875,-27.6875,0,-1.375,-2.3125,-2.5625,2.6875,0,204.5625,0,58.8125,9.625,142.3125,26.9375,0.25,0.9375,-10.3125,0,0,0,5.625
14.3125,26.1875,-280.8125,-178.125,-27.3125,0,0.5625,-1.375,-9.1875,-6.4375,-8.6875,0.4375,-0.0625,145.75,86.8125,0,-17.0625,-1.875,-14.8125,-5.5,-7.625,-7,5.625,9.75,-0.25,-364.6875,-62.125,0,0,-171.9375,0,0,63.75,-127.5,3.8125,5.75,66.0625,8.3125,18.5,-136.75,48.6875,60.875,18.8125,-47.4375,116.75,-89.375,33,-39.3125,-58.75,4,14.9375,11.625,0,127.625,0,0,0,0,-0.8125,-8.6875,12.9375,-76.6875,22.375,-56.5,-16.625,104,76.5,91.5,2.1875,52.6875,23.875,-5.5625,12.25,19.875,-4.0625,1.625,25.375,-51.75,-25.5625,0,0,0,17.5625,18.375,0,0,49.875,-38.9375,44.1875,-6.125,0,142.4375,-15.0625,131.1875,-142.8125,18.9375,-0.75,169.0625,0.75,0.6875,6.4375,2.8125,51.0625,0,-9.375,72.6875,9.5625,-163.6875,15.5625,185.125,158.3125,0,-0.625,0,56.6875,-79.375,-137.25,16.4375,-11.6875,0,0,23.1875,-24.875,23.5,13.8125,-24,0.125,94.125,107.75,-31.75,-1.9375,0,28.8125,1.3125,5.25,-38.6875,-25.625,-37.3125,1.1875,-6.875,-50.5,41.5625,67.8125,286.4375,109.1875,29.8125,-113.125,28.0625,-31.375,-6.4375,-12.125,2.75,27.25,-61.375,17.625,146.9375,0,0,26.4375,-147.4375,20.1875,0,2.4375,2.9375,-44.375,-4.375,16.125,164.9375,2.5,127.875,-9.5,-293.1875,40.5625,0,106.125,0,2.5,-8.75,-17.4375,20.3125,-73.4375,0.375,131.1875,-360.0625,-150.9375,14.25,0.9375,-7.3125,-5.1875,0,1.875,1.6875
-25.0625,-64.6875,170.75,69.875,122.75,-0.25,3.6875,2.1875,13.375,19.1875,-3.5625,-10.9375,-182.375,286.25,147.125,110.75,-0.8125,-1.875,24.6875,7.9375,14.625,4.75,5.6875,-5.625,4.25,285,74.625,0,26.4375,226.5,15.25,10.625,18,12.625,4.25,0,25.75,7.9375,31.625,0,104.875,63.0625,0,13.625,-171.4375,-2.9375,-11.1875,-54.625,2.8125,60.0625,-2.875,-58.6875,0,115.625,-145.9375,0,24.375,-9.125,4.75,-73.8125,13,20.6875,43.9375,3.3125,-62.125,100.8125,0,-67.5625,-18.6875,23.5,10.25,111.6875,-105.1875,-93.9375,3.6875,53.875,-0.9375,32.9375,20.4375,-65.0625,0,-165.75,3.375,0,150.9375,20.8125,92.875,5.4375,82.875,39.5625,-5.1875,166.25,-138.125,0,-2,19.375,25.0625,0,9.75,-176.5625,82.6875,0,-87.3125,58.625,204.375,1.875,12.125,168.5625,30,-209.0625,0,-13.5625,-86.25,0,0,89.625,-10,16.75,11.6875,-97.1875,-108.9375,19.5625,4.9375,-182.375,0,24.75,-21.875,94.875,0,4.6875,0,-199.125,17.125,17.4375,0,-6.25,-26,-5.75,-15.75,-36.0625,29.25,87,29.8125,73.5,-105.1875,29.25,141,-5.625,-2.0625,-12.625,-18.625,64.4375,-1.1875,34.9375,22.4375,231,-37.75,-88.75,0,-53.8125,0,0,96.9375,-79.3125,-1.9375,0,-1.3125,91.4375,162.875,82.875,22.5,-107.0625,-12.875,9.25,13.125,-2.3125,2.8125,2.6875,-17.1875,-86.25,29.125,29.4375,28.8125,53.3125,-13.9375,0.1875,0,10.3125,-63.9375,0,0,-1.125
0,-50.5,-104.9375,0,0,0,0,-1.375,-3.375,55.25,12.5625,13.9375,-5.9375,0,0,0,-17.875,33.625,0,0,0,11.75,20.4375,18.5,1.5625,11.4375,0,0,2,-180.625,0,0,105.125,71.8125,0.8125,8,4.5,-2.125,27.25,0,-71.6875,-170,0,-0.4375,3.3125,-129.875,-4.3125,0,11.625,6.5625,0,0,7.375,0,-146.6875,27.3125,202.5625,0,-0.8125,0,0,-9.3125,48.1875,-0.0625,58.6875,206.6875,31.6875,174.1875,-187.5625,-80.0625,-20.8125,0,-2.125,0,1.8125,-60.5625,-6.5,-207.8125,-48.6875,73.9375,0,-26.8125,38.0625,-18.3125,25.3125,0,0,-6.375,0,0,-5.1875,-95.5625,69.8125,-134.625,123.375,-19.3125,13.125,-146.4375,-9.8125,-133.9375,6.6875,3.0625,20.1875,-10.25,-123.4375,-20.25,-215.6875,0.5,30.5,-9.25,14.8125,-13.5625,81.3125,-0.75,73.125,63.9375,91.4375,48.75,0,-178.5,-109,-16.75,-184.6875,0,14.6875,-26.6875,-32.625,-94.6875,-90.0625,-28.625,-1.9375,-147.5,-6.375,-191.75,102.6875,40.125,-0.75,-23.6875,0.625,30.9375,-29.25,41.375,-68.125,-96.9375,-129.1875,-172.1875,-42.25,13.375,0,-0.375,0,62.125,0.9375,-43.125,24.125,127.75,0,-67.75,43.8125,53.75,-1.1875,-0.375,101.8125,98.375,3.5,1.625,36.3125,73,24.25,79.875,112.0625,38.5625,14.5625,-9.25,0,-10.625,0,1.6875,3,-33.6875,72.3125,93.0625,34.375,242.9375,226.6875,0.125,0,0,0,-3.1875,-13.1875,0
-37.3125,0,81,-43.75,-84.125,-13.375,0,-0.8125,5.875,14.6875,-24.5,-11.1875,93.625,56.375,0,-38.1875,-17.875,-35.5,-9.9375,-66.9375,-14.75,-9.1875,28.625,-1.0625,4,39,-43.625,0,1.8125,-43.4375,15.0625,5.3125,52.8125,64.4375,8.0625,-10.8125,-13.625,2.8125,0,-13.8125,38.5,63.0625,0,12.875,61.625,-100.625,-50.8125,4.875,8.8125,6.5625,2.375,62.9375,0,-12,27.125,193.1875,0,0,129.125,5.3125,-5.9375,11.4375,-11.625,-3.375,58.6875,-125.375,0,92.0625,-4.375,3.5,-4.25,-6.875,-4.125,7.9375,13.25,53.9375,-6.5,51.75,-159.75,-19.75,184.0625,13.9375,21.1875,-9.125,-7.6875,0.75,-1.1875,72.4375,10.1875,-25.1875,0,46.625,54.5625,-150.4375,20.25,17.75,-130.125,-133.875,18.1875,7.625,6.4375,0,-70.0625,-13.9375,-89.75,21.6875,21.625,159.6875,-0.5,-14.8125,-173.125,13.0625,-81.3125,-34.25,-3.25,0,2.875,33.1875,11.6875,-33.375,4.9375,0,50.0625,-8.8125,-132.375,54.9375,0,94.875,-12.125,4.875,-114.625,-140.125,36.1875,11.4375,185.125,0,0.5,-26.8125,14.375,-25.8125,0,41.25,106.75,0,104.8125,-51.5,0,0,-211.9375,-0.375,15.3125,0,2.125,16.1875,-44.5,-230.6875,88.1875,42.1875,13.5,5.625,0,0,11.9375,0,3.4375,0.4375,30.875,2.1875,109.5625,79.875,-12.625,-355.6875,0,0,0,-102.75,-2.5625,4.5625,0.875,4.875,-1.875,61.4375,19.25,47.5,7.875,0.125,15.5,10.3125,-54.125,3.1875,13.125,-13.8125
-21.4375,-44.125,-128.5625,-167.0625,-27.3125,-12.9375,-3.6875,-3.5625,-9.25,-35.6875,0.125,-1.25,-13.5,16.6875,-64.4375,-75.875,-18.6875,-64.875,-35.1875,-4.875,-21.75,-39.5625,-13.8125,16.4375,1.25,340.0625,-290.625,46.125,24.6875,0,0,-5.3125,-63.3125,36.125,-3.8125,24.5,48.375,-1.625,-640.5625,-112.625,-110.1875,-63.5,-18.0625,-73.875,-9.875,95.125,-47.125,-27.3125,-56.1875,13.6875,-9.25,-163.0625,77.0625,44.25,22.875,19.5625,-3.5,16.1875,10.6875,-10.8125,18.875,-2.8125,11,64.4375,-12.125,125,-24.75,67.3125,-43.75,3.5625,0,-104.875,18.5,-2.0625,8.5,19.625,-50.125,-14.3125,52.5625,158.125,19.75,24.375,-3.0625,0,-150.875,-140,-40.9375,16.25,-1.6875,0,0,-2.4375,69.375,226.5,163.5625,18.9375,0,124.6875,14.6875,135.75,-82.4375,-3.25,-18.625,68.75,97,-138.25,152.75,-5.3125,0.5,12.125,53.6875,12.8125,5.1875,39.0625,-3.25,0,-140.0625,139.5,-0.125,0.8125,176.5625,-171.875,50,0,-14.3125,-28,27.8125,-19.9375,39.625,4.75,45.25,40.75,-69.125,1.3125,146.9375,-33.5625,-25.4375,38.125,101.1875,5.125,71.75,-34.75,-48.625,-269.5625,261.5,0,96.1875,-187.75,-170.8125,-113.5,97.6875,-10.125,26.6875,6.25,67.9375,-38.5625,-81.125,-97.75,-89.8125,69,-1.125,11.625,-96.6875,-9.625,0,-19.3125,-5.375,2.5,98,139.375,34.8125,247.4375,-331.875,0,-117.625,4.5,2.5,3.625,-2.25,204.875,-72.0625,31.6875,-49.25,217.5625,-300.8125,14.125,15.25,1.4375,0,-40.6875,7.875,0
46.5,-50.5,-481.1875,324.9375,96.625,0,3.6875,0.8125,2.5,-1.6875,-26.375,11.1875,80.125,-258.75,241.125,130.3125,17.625,31.25,20,-1.5625,7,-7,25.5,-20.9375,2.5625,-142.875,220.875,63.6875,26.4375,0,15.125,185,7.5625,84.4375,7.6875,-9.5625,0,-3.75,115.8125,76.5625,0,60.9375,18.0625,0,6.125,105.5625,-47.25,35.4375,88.125,-32,1.1875,11.5625,7.375,0,-2.125,-52.625,24.375,178.6875,-131.625,3.375,13,-9.375,0,-30.0625,46.5625,306.5625,-3.25,-163.5,-20.6875,-32.75,-7.1875,-93,2.125,-92.1875,6.625,0,0,-33.0625,47.9375,168.5,19.8125,0,0,18.3125,0,0,6.5,0,-29.5625,0,105.4375,84.125,-13.9375,-23.375,19.9375,1.5,-13.5625,12.375,0.75,-88.5625,155.6875,24.125,51.0625,72.5625,125.5625,-119,-142.75,-4.5625,-14.875,0,1.6875,0,-0.625,0,-3.3125,35,31.125,16.125,11.625,210.875,86.125,19.5625,-159.25,-182.375,14,-3.9375,10.3125,114.0625,50.9375,32.0625,19.5625,14.625,23.25,-1.375,5.3125,0,-26,-28,-43.625,-11.9375,-71.75,25.125,-47.3125,74,-24.1875,10.0625,-3.75,0,0,-12.25,3.3125,-2.8125,4.1875,-36.5625,4.6875,81.875,-47.875,0,-30.5,0,0,0,2.4375,9.625,-1.875,2.75,41.625,88.5625,0,218.8125,-41.75,-106.5625,-156.25,9.125,119.5,-2.25,5.3125,4.5625,0,53.875,0,29.125,-19.0625,99.6875,-6.125,0.125,15.375,10.1875,-57.6875,0,6.5625,-4.625
35.6875,-29.75,0,47.625,0,13.125,0.5625,-0.625,3.375,14.625,19.0625,-9.125,34.6875,-33.375,22.25,114.9375,-17.0625,-1.875,-5.1875,-71.25,14.625,-21.1875,8.1875,-1.375,-2.5,88.625,31.625,-54.875,-26.4375,-43.4375,110.4375,8.1875,19.9375,7.3125,-4.25,-26.1875,4.6875,-2.125,-55.5625,0,-5.25,-168.6875,18.0625,-0.4375,54.75,8.375,-0.8125,-9.375,-32.125,1.6875,-0.9375,51.3125,79.5625,103.75,27.125,23.9375,-205.8125,18.5,-1.9375,6.0625,12.9375,-14.25,52.9375,3.4375,0,0,28.375,-96.3125,0,-29.1875,-13.375,-4.1875,0,10,-47.625,0,0,19.5,43.75,19.875,213.75,-5.6875,-27,9.125,177.375,10.75,8.875,-0.875,44.3125,-1.0625,173.8125,0,69.8125,-76.4375,-19.9375,-1.5,-138.625,0.125,-9.0625,80.375,6.4375,3,-68.6875,-49.75,-98.6875,0,-222.25,0,15.3125,9.3125,173.0625,-12.875,-81.9375,0,65.4375,115.5625,31.5625,-16.25,-11.6875,98.9375,104,-172,-194.5625,-4.5625,138.1875,-51.625,-12.1875,136.0625,-136.8125,-127.875,1.875,55.375,0,-10.0625,0,33.8125,-26.3125,3.125,-27.6875,6.875,93.875,25.4375,8.6875,-97.5625,-56.125,139.375,141.1875,-5.625,0,0,0,18.25,-22.25,16.25,-23.9375,167.375,-47.75,80.0625,-30.6875,5.625,0,0.4375,11.9375,-15.6875,-38.25,-17.5625,0,-90.875,63.9375,-52,-35.125,-59.9375,-40.5,0.5625,13.125,-113.375,5.375,7.25,-1.25,28.8125,-36.6875,0,0,-94.75,-39.6875,-14.1875,14.5625,-11.8125,5.125,6.375,8.4375,2.8125
-19.0625,-7.125,0,76.25,0,0,0,-1.375,-6.75,-21.125,-12.1875,0,-32.4375,0,87.375,-34.5625,-17.875,-1.875,-20.375,4,-0.6875,-42.4375,3.125,-6.625,16.1875,50.5,0,-63.6875,0,0,0,-5.3125,-75.8125,7.25,0,-20.75,0,3.75,0,0,-5.25,60.9375,0.8125,-0.4375,-58.25,-100.5625,58.625,-21.8125,-85.125,8.3125,3.8125,74.5625,0,12,-93.1875,23.9375,226.6875,12.8125,6.6875,14.75,-5.8125,-4.5,43.625,26.375,46.5,145.5625,27.9375,160.25,-160,3.625,10.3125,5.5625,2,-10,0,4.125,-6.5,-89.4375,-157.3125,169.1875,-17.1875,5.6875,-20.875,-9.25,-7.5625,1.5,-86.4375,-6.5625,-35.9375,-7.1875,-177.9375,2.4375,-178,-151.1875,2.1875,-1.5,-12.1875,-158.625,-0.75,-8.1875,76.25,2.8125,-17.25,9.8125,206.125,1.875,143.375,163.6875,0,15.875,14.75,-0.75,-86.25,37.1875,0,-9.25,-28.25,1.125,23.25,69.8125,187.5625,-172,-188.625,159.5,-0.3125,-24.75,4.8125,-1.1875,-63.375,0,-136.4375,118.3125,-23.375,-1.3125,0,0,26.3125,0,57.1875,30.0625,-57.625,32.375,8.6875,172.9375,-110.5,-111.875,15.75,5.6875,0,13.0625,54.9375,70,0,-1.75,22.375,115.4375,-157.625,-30.3125,0,53.75,-1.1875,11.875,0,-3,-3.6875,3.6875,36.25,0,72.25,0,35.1875,-253.9375,0,-8.6875,0,-2.3125,5.3125,-0.9375,20,0,35.3125,16.375,-19.1875,-114.625,-13.9375,14.3125,16.4375,-10.375,0,0,-10.3125,1.125
-25.1875,36.0625,-105.1875,-54.375,-27.375,0.25,191.0625,-1.375,-4.1875,0,-5.3125,0.1875,7.6875,-72.625,-22.25,0,17.875,0,15.125,1.5625,-7.125,7,-5.6875,-11.8125,-4.0625,15.125,-75.5625,-54.875,0,43.4375,15.0625,12.625,-35.4375,-77.375,-8.0625,-21,-4.5,0,100.5625,-13.8125,38.5,62.1875,18.0625,-0.4375,171.75,114.625,-5.0625,35.625,8.8125,6.5625,2.375,74.5625,52.0625,-171.125,25,168.9375,-230.125,-5.625,-6.8125,70.375,0,14.1875,52.5,-3.375,-63.25,0,6.625,92.0625,20.6875,-3.5625,13.375,0,-115.4375,-10,21.0625,60.5,0,348.4375,44.4375,-4.375,0,-197.1875,17.8125,9.0625,-7.5625,21.5,-8.875,-7.25,46.125,-8.25,-110.625,-128.9375,1.5,26.0625,17.6875,20.8125,152.3125,12.1875,-0.8125,178.0625,0,-45,120.25,91.4375,206.125,-142.5625,9.5625,-164.0625,0.5,24.9375,-158.3125,-0.75,28.5,-2.625,0,-25.625,-106.6875,16.1875,0,-212.9375,113.25,-174.875,183.6875,0,-132.6875,3.9375,-27.875,94.6875,63.375,4.875,1.9375,-2.8125,0,-1.375,0,0,24.5625,-33.75,42.0625,30.9375,-43.3125,-41.75,-8.6875,-73.5,-24.375,-90.5625,19.5625,34.0625,29.8125,-0.4375,15.3125,-70,-2.125,-17.9375,68.8125,285.875,-37.625,0,-30.5625,5.625,0,0,96.9375,-123.4375,1.8125,1.625,0,242.1875,84,0,57.6875,38.75,27.6875,-9.25,0,0,2.75,36.9375,-15.0625,28.875,37.0625,32.0625,-19.0625,-100.125,39.6875,0.125,15.5,0,52.625,3.1875,4.6875,-1.125
0,16.25,-109.875,-54.375,0,-12.875,0,-1.375,5.9375,-47.125,0,0,-39.9375,16.75,-22.25,-38.1875,-17.875,180.5625,15.125,0.875,-100.25,39.9375,3.125,-12.25,0.25,0,-75.25,0,0,-2.4375,0.1875,10.1875,5.875,-62.6875,3.375,-26.1875,4.5,4.875,0,0,0,-169.125,-0.75,-73.875,-50.75,9,56.0625,0,0,0,1.4375,75.25,0,0,-25.375,23.9375,0,0,125.0625,112.875,0,76.9375,-59.625,-26.5,0,0,0,92.0625,-2.1875,19.9375,7.125,-36.75,0,-91.8125,0,-53.875,0,122.0625,68.3125,-195.5625,-180.25,51.25,3.125,152.6875,15.6875,0.75,1.1875,-72.4375,0,0,5.1875,-143.125,15.25,-158.0625,139.3125,-19.3125,-109.5,158.75,-25.375,8.1875,6.4375,47.9375,0,-82.875,0,0,-19.3125,-0.5,14.8125,-148,0,-12.8125,-91.1875,-36.8125,0,124.8125,-117.5,0,0.125,35.1875,-108.9375,0,-183.6875,182.375,0,-3.3125,27.9375,307,-160.875,32.5625,21.1875,55.0625,-23.25,0,-31.9375,6.25,0,-26.8125,14.375,-5.125,-231.1875,-25.6875,-94.0625,99.5625,35.4375,38.625,3.75,43.0625,29.8125,5.875,37.375,26.5,-8.0625,45.8125,-34.25,40.9375,85.8125,-15.8125,-61.1875,89.8125,-1.125,0,0,12.3125,9.4375,-11.8125,-5.4375,-184.375,144.75,0,35.1875,-146.875,27.8125,9.25,1.3125,0,15.9375,6.5,-16.25,-78,-37.1875,60.125,74.1875,-52.4375,-7.875,14.5,0,0,-62.1875,3.1875,-26.5625,-2.9375
-25.0625,11.6875,0,-10.625,0,0,0,-0.8125,-10.9375,62.0625,-6.875,12.875,0,89.375,-83.0625,38.1875,0,-1.875,-15.125,66.9375,78.625,-23.3125,-5,-3.125,2.75,88.3125,0,46.125,-1.8125,34.9375,0.1875,-2.875,152.625,0,-0.4375,-22.625,9.1875,4.4375,70.5,13.8125,5.25,-1.3125,0,0,0,100.375,0.8125,0,8.9375,-6.5625,-3.8125,-62.9375,-84.5625,12,28.9375,47.625,-3.25,9.1875,-2,-79.1875,-5.8125,-74.5625,52.9375,-26.5,0,-145.6875,-48.5625,-3.75,-20.6875,154.8125,20.5625,1.375,14.5625,-2.0625,6.6875,5.75,37.375,0,23.3125,192.3125,0,0,0,0,167.375,11.5625,-1.1875,-71.75,44.3125,-29.25,173.75,-142.875,-83.5625,157.3125,-122.875,1.5,-138.625,-171.6875,9,178.75,82.6875,-45,101.125,19.3125,-89.375,-138.875,9,0.5,31,-1.0625,-173.125,159.125,4.5625,-34.1875,2,216.5625,138.375,15.5625,0,-64.75,-4.9375,0,23.8125,-216.25,14.3125,-24.75,27.8125,115.25,63.1875,27.6875,19.5625,61.875,47.125,8.75,0,0,25.625,-103.5625,15,36.0625,-21.4375,-74.4375,59.1875,73.3125,24.375,-241.1875,15.8125,9,-2.0625,-18.6875,0,0,-2.3125,8.0625,0,-200.5625,-65.9375,0,13.5,-53.8125,21.3125,0,0,-3.0625,3.6875,4.125,63.1875,166.75,40.25,-41.875,0,81.875,0,129.75,0,8.1875,5.3125,-0.9375,3.375,103,33.5,119.3125,47.8125,195.4375,0,0,0,-128.5625,-57.125,0,-26.5,-4.625
56.9375,-44.125,-190.375,-167.6875,-179.75,-26.0625,-8.0625,-2.1875,-0.875,29.0625,-8.75,11.625,-93.5,-89.375,-22.25,87.75,-18.6875,0,0,-69.5625,-99.8125,-39.5,2.5625,1,4.0625,-65.5,-82.9375,-8.75,0,-189.125,-14.875,10.1875,102.3125,19.9375,3.8125,47.25,27.3125,-11.75,100.5625,87.1875,43.375,-1.3125,0,-0.4375,-70.5625,0,14.6875,0.1875,41.0625,8.25,-5.625,-52.3125,0,0,0,23.9375,0,5.625,-0.875,-71.125,0,4.375,-2.125,3.3125,34.375,20.3125,-76.9375,-137.3125,20.6875,3.5625,3.0625,6.8125,28.9375,10,6.75,0,0,-172.625,-27.5,4.5,17.25,-24.5625,0,0,0.75,0,94.125,0,0,46.9375,172.75,187.25,-54.3125,154.25,-22.1875,-19.25,138.625,-145.8125,-8.9375,0,-6.4375,0,0,-72.3125,-88.5625,-20.25,0,108.375,0.8125,13.6875,-1.6875,-0.6875,84.0625,-36.8125,126.875,79.375,2.875,32,35,63.25,181.5625,0,-159.25,27.6875,132.125,0,0,84.9375,108.125,4.75,23.375,59,12.8125,10.0625,-5.3125,0,-25.875,0,15,31.8125,50.4375,66.875,-87.8125,-48.6875,24.5,29.4375,-101,0,0,13.0625,0,7.75,0,0,20.5625,130.375,0,41.8125,-60.625,0,16.25,0,-99.0625,-24.1875,3.625,-0.375,0,-2.5,61.375,121.4375,34.875,187.875,27.6875,9.125,12.875,-2.3125,7.875,-1,-0.875,15.8125,73.5625,58.3125,9.3125,-100,0,14.1875,15.375,11.625,8.9375,0,-4.6875,6.9375
