0.116611984,-0.429727122,-0.001927238
-0.018791177,-0.40766479,-0.001896021
0.059451985,-0.43618558,-0.001931628
0.001483338,-0.424583161,-0.001955093
0.03009161,-0.365120203,-0.001889361
0.056595638,-0.42025943,-0.001939945
0.094322415,-0.457422138,-0.001881053
0.008096673,-0.306505203,-0.00190255
0.004885108,-0.350082511,-0.001939719
0.082164418,-0.447992765,-0.00192136
0.110177398,-0.341036828,-0.001932922
0.047476844,-0.368247521,-0.001882732
0.029230134,-0.446236058,-0.001902121
0.075765473,-0.295310419,-0.001911921
-0.005362836,-0.437999474,-0.001904149
0.059826448,-0.405594438,-0.001924623
0.122106374,-0.422482336,-0.001929383
0.003264204,-0.342822231,-0.001914965
-0.016107204,-0.373081308,-0.001921968
0.049542589,-0.308519553,-0.001926227
0.004690836,-0.44872732,-0.001870053
0.103789187,-0.457466968,-0.001962697
0.10395042,-0.330789579,-0.001921283
0.042801152,-0.306555059,-0.00194548
0.069906058,-0.456463205,-0.001907988
0.081214041,-0.350193906,-0.00193725
0.129232908,-0.356423546,-0.001945674
0.074514472,-0.339267631,-0.001953689
-0.016185887,-0.381805417,-0.001893276
-0.060744494,-0.35086859,-0.001958903
0.014861231,-0.27514782,-0.001955399
0.121703993,-0.37158796,-0.001879773
0.030780242,-0.428849299,-0.001913964
-0.014274636,-0.451073378,-0.001945647
0.072869615,-0.37161493,-0.001907595
0.105268781,-0.466403549,-0.00192745
0.102318754,-0.424762018,-0.001951421
-0.06476055,-0.389032622,-0.001904712
0.10244971,-0.376086519,-0.001921295
0.105429318,-0.36017524,-0.001969986
0.042969675,-0.311333475,-0.00192159
-0.011509023,-0.473112309,-0.001881244
0.110075055,-0.417218637,-0.001949451
-0.000483648,-0.476477745,-0.001933353
0.089358795,-0.38737803,-0.001951778
-0.004301858,-0.348002478,-0.00190054
0.133006851,-0.359272986,-0.001932252
0.029385862,-0.296309051,-0.001898202
0.055131118,-0.451570729,-0.001856376
0.002266399,-0.399518195,-0.001911371
0.034419486,-0.434137613,-0.001888757
0.020121287,-0.468101566,-0.001908778
0.09559818,-0.467897435,-0.00193199
0.061878241,-0.413066589,-0.001939186
0.131545047,-0.375540283,-0.001924385
0.136832002,-0.364344665,-0.00199496
0.022450913,-0.295370216,-0.001903719
0.036356934,-0.376887128,-0.001891427
0.112685676,-0.30183566,-0.001918659
0.053521962,-0.465267695,-0.001884763
-0.016926364,-0.287552832,-0.001922376
0.056751831,-0.461625716,-0.001880984
-0.047571334,-0.324136728,-0.001935707
-0.029058046,-0.393834608,-0.001890515
0.12166013,-0.326231655,-0.001912861
0.101583762,-0.421846445,-0.00192135
0.079156375,-0.389836341,-0.001971148
0.072696875,-0.423814998,-0.001932242
0.144118449,-0.35314982,-0.001925731
0.104509368,-0.371039948,-0.001980118
0.117518364,-0.422001838,-0.001890808
0.048481919,-0.412197106,-0.001937193
0.074901071,-0.413236606,-0.001961753
-0.017867867,-0.465546749,-0.001920087
-0.000933851,-0.441209625,-0.001986581
0.040828253,-0.380590328,-0.001916377
0.008564531,-0.41552587,-0.001919042
0.118447808,-0.395572454,-0.00195515
0.107905407,-0.301212917,-0.001926675
-0.043908161,-0.381433627,-0.001913577
0.042741378,-0.318177521,-0.001947691
0.000518599,-0.330423366,-0.001940878
0.060426018,-0.421850359,-0.001878327
-0.042690454,-0.35929133,-0.0019287
0.025330726,-0.317179826,-0.00191158
0.078866092,-0.388176059,-0.001928156
0.031706883,-0.376770894,-0.001970755
0.058915363,-0.303273408,-0.001930738
0.075715987,-0.380214402,-0.001895154
0.01056664,-0.286648129,-0.001904535
-0.015583942,-0.329005886,-0.001878247
0.06541179,-0.356589113,-0.001943593
-0.007740672,-0.327892563,-0.001934924
0.0770844,-0.461261265,-0.001828969
0.139372223,-0.342110319,-0.001903917
0.081971663,-0.476780226,-0.001938921
0.048599627,-0.287674856,-0.001896326
0.079666653,-0.351640675,-0.001890275
0.065589145,-0.396440196,-0.001880426
0.051473799,-0.450528574,-0.001882208
0.009213894,-0.456643878,-0.001950899
-0.059750055,-0.352777427,-0.001896286
0.10066005,-0.377450926,-0.001941913
-0.018118608,-0.362490874,-0.00197092
-0.052148333,-0.40832656,-0.00186472
0.026520784,-0.276379345,-0.001938278
0.053890298,-0.42820582,-0.001903139
0.130565696,-0.388064333,-0.001898052
0.101566167,-0.409677985,-0.001946118
0.074819357,-0.334321653,-0.001941643
0.107881316,-0.360071193,-0.001933232
0.00764184,-0.391836948,-0.001870986
0.124942078,-0.35433493,-0.001940259
0.008462879,-0.434955506,-0.001894407
-0.000460151,-0.300959556,-0.001932369
0.061557211,-0.283618067,-0.001934988
0.044114821,-0.435457422,-0.001910688
0.018951008,-0.452122119,-0.001962706
0.115800678,-0.418089742,-0.001921915
0.107505683,-0.458956622,-0.00190509
0.063992409,-0.338602473,-0.001932865
0.081710601,-0.334784915,-0.001966871
-0.064581387,-0.363676938,-0.001939344
-0.014030384,-0.451403625,-0.001926085
0.090335664,-0.473360427,-0.001873115
0.006106804,-0.401757895,-0.001904491
-0.01510266,-0.304280287,-0.001913654
-0.001693235,-0.389199407,-0.001862061
0.075288982,-0.463901474,-0.001871316
0.084055002,-0.284105276,-0.001945956
0.013305404,-0.281339757,-0.001928204
-0.002606864,-0.296375163,-0.001956427
-0.065709134,-0.353578391,-0.001893191
0.054561344,-0.276873149,-0.001921409
-0.046594054,-0.361992895,-0.001929621
0.041926466,-0.394005129,-0.001942256
-0.012647354,-0.372096661,-0.001988643
0.065130777,-0.368253179,-0.001901287
0.084661408,-0.403934421,-0.0019211
-0.005068311,-0.444793473,-0.001919215
0.132667536,-0.364272898,-0.001926708
0.121810166,-0.436116793,-0.001919379
0.053208705,-0.309716414,-0.00191507
-0.015671158,-0.318291587,-0.001894423
0.013537893,-0.431280527,-0.001907954
-0.011275322,-0.310520341,-0.00192804
0.075310085,-0.319083616,-0.001947192
0.037767279,-0.425900313,-0.001888606
0.02748561,-0.28612011,-0.001906537
-0.054226185,-0.348762859,-0.001949252
0.108615238,-0.421110502,-0.001905741
0.051466873,-0.408701475,-0.001991941
0.052403894,-0.483184579,-0.001862273
0.038503562,-0.276377816,-0.001887903
-0.031765681,-0.331692672,-0.001900276
0.114596281,-0.408280113,-0.001903205
-0.016988115,-0.401739031,-0.001928963
0.058918897,-0.48785986,-0.001895858
0.098511006,-0.394828571,-0.001941786
0.073800347,-0.440339814,-0.001930828
-0.028791366,-0.399028828,-0.001932701
0.057369272,-0.358317542,-0.001946749
0.023655947,-0.481836657,-0.001919587
0.11396067,-0.304785783,-0.00192369
0.101862045,-0.442661742,-0.001893286
0.013381217,-0.342515398,-0.001924449
-0.003666373,-0.378492322,-0.001934789
-0.00874287,-0.413597724,-0.001946048
0.061411483,-0.409114478,-0.001893155
-0.051452735,-0.326569189,-0.001914855
0.041536128,-0.424542696,-0.001931527
0.009092659,-0.418083201,-0.001952968
0.027025222,-0.383090746,-0.001977542
0.05595772,-0.402913941,-0.001909647
0.064235873,-0.342864878,-0.001946875
0.127613858,-0.362277459,-0.001924061
0.113456147,-0.337158769,-0.001983132
-0.001841745,-0.311428663,-0.001942198
0.032223688,-0.321663324,-0.001957684
0.085277403,-0.337544169,-0.001966417
0.066092476,-0.307279573,-0.001970297
0.020138531,-0.30765059,-0.001948002
-0.004324156,-0.480616836,-0.001869537
-0.040362401,-0.449283475,-0.001949266
-0.018112352,-0.425784466,-0.001977268
0.112657495,-0.320531929,-0.001893035
0.08513744,-0.366407116,-0.001927424
0.112767935,-0.388469676,-0.001927631
-0.054621697,-0.376997183,-0.001952272
0.02775872,-0.285435256,-0.001921285
-0.030273657,-0.342101678,-0.001928215
-0.001935259,-0.427157678,-0.001905037
0.068991308,-0.284935191,-0.001917136
0.03099391,-0.319697263,-0.001930379
0.13074133,-0.343546057,-0.001933173
-0.025071627,-0.311766255,-0.001914812
0.064547794,-0.400952797,-0.001880897
0.019767258,-0.396971315,-0.001947398
-0.013492091,-0.380003475,-0.001951779
0.020700708,-0.284720486,-0.001926445
0.002608063,-0.348802177,-0.001904253
-0.014365265,-0.340748643,-0.001970189
-0.033692773,-0.379424191,-0.001899937
0.024635998,-0.298395821,-0.001960465
0.123871571,-0.361446574,-0.001927499
0.092441552,-0.429917305,-0.001893027
0.098759496,-0.427951557,-0.001928337
0.06172836,-0.356226604,-0.001935908
0.127616864,-0.316633203,-0.001940726
-0.037761926,-0.401352284,-0.001905194
0.029361162,-0.482417312,-0.001893687
-0.014159285,-0.431407787,-0.001948241
0.096354337,-0.320902051,-0.001915635
0.094661361,-0.404787864,-0.001916336
-0.030845346,-0.298729882,-0.001914593
0.002305583,-0.335428926,-0.001931761
-0.006962344,-0.352254716,-0.001945371
0.11095077,-0.331680645,-0.001949684
0.075754357,-0.370873712,-0.001947401
-0.002663271,-0.416273007,-0.001908292
0.089145672,-0.476096975,-0.001938391
0.040123165,-0.353414007,-0.001932379
0.008545286,-0.313509612,-0.001978731
0.065156518,-0.352473467,-0.001933999
0.097753703,-0.372874586,-0.001931339
0.069503928,-0.382132942,-0.001952518
0.017846176,-0.330067752,-0.001945923
0.023001731,-0.427894791,-0.001917778
0.026630612,-0.274170321,-0.001916323
-0.030920311,-0.416754904,-0.001859175
0.044391178,-0.460066951,-0.001903707
0.044699902,-0.484122602,-0.001930746
0.031789849,-0.417677745,-0.001948345
-0.018924626,-0.378893889,-0.001898335
0.089538787,-0.371282987,-0.001917678
-0.053211135,-0.386927454,-0.001909832
0.079996845,-0.314553413,-0.00191442
0.056649078,-0.387673561,-0.001913332
0.131625405,-0.384518192,-0.00193711
-0.051865401,-0.33676409,-0.001916836
-0.051573058,-0.410716818,-0.001892334
0.004591921,-0.362191261,-0.001910009
0.121775284,-0.372470024,-0.0019093
0.039566092,-0.313748688,-0.001921521
-0.058953291,-0.356711607,-0.001944707
0.033858609,-0.473098311,-0.001905524
0.081375597,-0.469535312,-0.001947302
0.024149109,-0.37388782,-0.001901887
0.071740121,-0.4516626,-0.001891536
0.026132885,-0.280899526,-0.001898748
-0.043053312,-0.366517165,-0.001907167
0.016279202,-0.4789496,-0.001911879
0.100539267,-0.333770367,-0.001925602
0.052343661,-0.474457674,-0.001893254
-0.033214788,-0.344363916,-0.001919428
0.086924668,-0.393197601,-0.001908923
0.085407822,-0.402214913,-0.001907487
0.027039861,-0.329567462,-0.001898358
-0.0431853,-0.330785694,-0.001921687
0.029517962,-0.420050738,-0.001919776
-0.009578969,-0.383071643,-0.001952385
0.047319771,-0.362671158,-0.001946561
0.043773288,-0.443873282,-0.001943376
-0.029134097,-0.44578407,-0.001912113
-0.000463616,-0.416331022,-0.001978299
0.102761408,-0.437333897,-0.001942768
0.044316326,-0.339636326,-0.001939576
0.104567276,-0.372898125,-0.00191609
0.073690852,-0.412916696,-0.00191725
-0.063836953,-0.374211441,-0.001938907
0.091669419,-0.35244589,-0.001924402
0.065475201,-0.446115924,-0.001934371
-0.048756573,-0.442736471,-0.001912474
-0.041071961,-0.367975302,-0.001928134
-0.037820374,-0.309512609,-0.001945791
0.028915094,-0.378587476,-0.001925425
0.045499353,-0.467379795,-0.001902422
0.029389565,-0.39100198,-0.001931566
0.039793926,-0.282364928,-0.001919305
-0.033282273,-0.359914218,-0.00191261
-0.002420531,-0.33052544,-0.001954405
-0.027354583,-0.313407884,-0.001945638
0.003652353,-0.379673778,-0.00186913
-0.017480954,-0.473288908,-0.001890204
-0.016102108,-0.367196154,-0.001908746
0.117040486,-0.34120744,-0.001900172
0.05020514,-0.337869591,-0.001948294
-0.056732481,-0.415058919,-0.001885375
0.058802887,-0.320399102,-0.001947373
-0.002936525,-0.287349918,-0.00190939
0.119060464,-0.415741241,-0.001906947
-0.038715612,-0.318037542,-0.001912742
-0.045546716,-0.433551962,-0.001889804
-0.012386239,-0.298748107,-0.001913318
-0.04949911,-0.324469601,-0.001927903
0.078504603,-0.446220371,-0.001891316
0.083438824,-0.370347162,-0.001924332
0.066306794,-0.401612527,-0.001938169
-0.020691173,-0.357814159,-0.001915662
0.098450448,-0.404706781,-0.001916117
-0.05235083,-0.322207666,-0.001915758
0.098522986,-0.404197117,-0.00194455
0.075653528,-0.37167405,-0.001981207
-0.010830086,-0.410396576,-0.001916119
0.130342847,-0.42860861,-0.001909168
0.002867312,-0.351676422,-0.001923973
0.044651974,-0.373591268,-0.00194552
0.012299412,-0.285296464,-0.001934426
0.123481455,-0.391834878,-0.001876856
0.103594479,-0.39788118,-0.001932843
0.069338359,-0.287485054,-0.00193765
0.000406843,-0.481473387,-0.001876908
0.125409403,-0.394346446,-0.001950394
0.134609347,-0.338396903,-0.001963378
0.098153867,-0.453936611,-0.001924536
0.026374509,-0.394897508,-0.001909195
0.003062833,-0.454069285,-0.001878373
0.02298174,-0.486076993,-0.001900133
-0.009643726,-0.31863333,-0.001879648
0.003796196,-0.391127092,-0.001892213
-0.062567503,-0.360114218,-0.001892401
0.146470065,-0.361792044,-0.001900486
-0.014481522,-0.29506505,-0.00193815
0.063219361,-0.319832384,-0.001925534
0.132131749,-0.390797301,-0.001925275
0.015875235,-0.367350669,-0.001939
0.093893157,-0.353208381,-0.001937267
0.09799795,-0.327120094,-0.00197182
0.095982979,-0.43232554,-0.001938199
0.091177475,-0.319539247,-0.001910433
0.109689923,-0.381871136,-0.001918494
-0.011351924,-0.414130647,-0.001933668
-0.046288121,-0.392389808,-0.00197699
-0.005289322,-0.416917817,-0.001912689
0.028367496,-0.318097274,-0.001925355
-0.039566175,-0.383869771,-0.00189969
0.087296157,-0.389004139,-0.001926322
0.111993136,-0.450266918,-0.001937241
-0.021712641,-0.321387452,-0.001907984
0.023621843,-0.385626953,-0.001878452
-0.022004143,-0.355835156,-0.001967696
-0.011162098,-0.3922225,-0.001911828
0.04467825,-0.394879677,-0.001943394
-0.007746011,-0.349733926,-0.001906001
0.109469388,-0.453989812,-0.00186911
-0.000953311,-0.415796185,-0.001921209
0.004521652,-0.305135555,-0.001945954
0.044520969,-0.286330065,-0.001951633
0.011521538,-0.457552406,-0.001870459
-0.002046309,-0.47381331,-0.001925923
0.098603196,-0.400362871,-0.00193039
-0.042231084,-0.317099417,-0.001932221
0.081449973,-0.462800739,-0.001905574
-0.023236094,-0.296369191,-0.001897491
0.073986023,-0.297654411,-0.001948362
-0.001167358,-0.431340944,-0.001939328
-0.043782709,-0.350132863,-0.001936295
0.051992559,-0.288064937,-0.001945417
0.084813663,-0.314996315,-0.001922513
0.03781577,-0.439306105,-0.001919904
-0.045541447,-0.435274372,-0.001938263
0.124245975,-0.402885795,-0.001920898
0.008167162,-0.35954657,-0.001912876
0.134299049,-0.362051522,-0.001923183
0.139299975,-0.336276462,-0.001956202
0.087148974,-0.29272702,-0.001936929
0.102086468,-0.384357545,-0.001939605
-0.018182023,-0.458889577,-0.001922689
0.038409254,-0.48762104,-0.001917156
0.100444459,-0.351951489,-0.001938085
0.131030061,-0.348769688,-0.001987788
-0.033158924,-0.361359198,-0.001939054
0.052762272,-0.436266037,-0.001922017
0.057696,-0.350381982,-0.001913807
0.143373267,-0.388852915,-0.001945763
0.078869297,-0.361225353,-0.001921077
0.027924018,-0.418461066,-0.00191301
-0.021057054,-0.31692274,-0.00193547
-0.004005102,-0.395344856,-0.001899035
-0.010967219,-0.314899278,-0.001918385
-0.046098268,-0.334592772,-0.001919249
0.029594422,-0.364380254,-0.001910594
0.104985439,-0.430895913,-0.001905899
0.11361197,-0.300589062,-0.001932709
0.101114337,-0.44471226,-0.001896989
0.122882151,-0.373641533,-0.001924213
0.123070123,-0.345031627,-0.001960153
0.122954614,-0.384639919,-0.001931296
0.030724185,-0.287902997,-0.001897903
-0.002182407,-0.465506783,-0.001877876
-0.048218458,-0.39139438,-0.001887083
-0.003224637,-0.285165997,-0.001919345
0.027016204,-0.294885216,-0.001980607
0.061647514,-0.319136061,-0.001940343
0.098391186,-0.311509946,-0.00196728
0.120981188,-0.366789069,-0.001881782
-0.049430736,-0.327917446,-0.001889479
0.021265994,-0.35478954,-0.001895418
-0.027611153,-0.411873853,-0.001910238
-0.033729366,-0.359058656,-0.00195229
0.107957073,-0.375852778,-0.001906716
0.028113593,-0.327127021,-0.001909271
0.109691178,-0.448308907,-0.001867708
0.104400938,-0.354176492,-0.001924852
-0.021586299,-0.392302246,-0.001917996
0.031039388,-0.34343278,-0.00192213
0.137176472,-0.421509415,-0.001906755
-0.018498802,-0.445294955,-0.001952482
0.038367104,-0.466433229,-0.00188043
-0.00698374,-0.356244573,-0.001884493
0.008750143,-0.474237785,-0.001890698
-0.011543859,-0.313050124,-0.001922677
0.115429206,-0.459580942,-0.001878556
0.100460837,-0.344288924,-0.001914807
-0.023878708,-0.332338174,-0.001945302
0.007975188,-0.46273291,-0.001893235
0.025028037,-0.32995175,-0.001910792
0.004436315,-0.28242517,-0.0019465
0.05360647,-0.435078975,-0.001902641
0.049691701,-0.367830374,-0.001906938
0.112937309,-0.452088063,-0.001920895
-0.012689143,-0.437670823,-0.001955977
0.125247797,-0.431983822,-0.001943547
0.024596214,-0.327225816,-0.001912932
0.072867983,-0.290092175,-0.001950456
0.069855744,-0.43972039,-0.001888647
0.101408111,-0.312431097,-0.001920199
0.119413186,-0.442367481,-0.001923324
0.078592056,-0.450225851,-0.001957533
0.091193016,-0.402228756,-0.001982152
-0.05791805,-0.42794096,-0.001922314
0.091794443,-0.325573903,-0.001927722
0.085828178,-0.452589706,-0.001922481
0.068299451,-0.324480997,-0.001949762
-0.035372801,-0.371311003,-0.00191185
0.018340885,-0.486614484,-0.001864507
-0.062886589,-0.385847771,-0.001912042
0.018429482,-0.476030711,-0.00184997
0.098159308,-0.31374492,-0.001912636
0.10095548,-0.328707295,-0.001947267
0.11810933,-0.340412656,-0.001965492
-0.051915853,-0.420077753,-0.001943513
-0.0516002,-0.350115114,-0.001912232
0.067317051,-0.371439797,-0.001921774
0.063496082,-0.42275246,-0.001905123
-0.031349558,-0.418614031,-0.001950655
0.011418099,-0.314951642,-0.001938382
-0.016466022,-0.398251195,-0.001893391
0.056165782,-0.341755042,-0.001948516
0.077464348,-0.339550015,-0.001974791
0.059040544,-0.423083004,-0.001911756
0.129936612,-0.4211296,-0.001932475
-0.034928544,-0.436203845,-0.001919609
0.119833389,-0.313384672,-0.001905427
-0.033218344,-0.439196708,-0.001887985
-0.06511972,-0.367545926,-0.001916436
0.034350504,-0.304751538,-0.001954846
0.069548969,-0.437024833,-0.001881074
0.012369995,-0.326288019,-0.001907902
0.072606211,-0.283759788,-0.001920424
-0.05050239,-0.376764247,-0.001942694
-0.021651064,-0.340016592,-0.0019707
0.005370201,-0.279578889,-0.001957895
0.109947958,-0.31937332,-0.001933
0.072729758,-0.277928526,-0.001961254
-0.023983803,-0.423496595,-0.001921809
0.007745337,-0.443874017,-0.001905693
0.100559588,-0.453679522,-0.00192089
-0.015931517,-0.435466881,-0.001937622
0.140915937,-0.414005212,-0.001922528
0.02259175,-0.410560015,-0.001906784
0.145997945,-0.375102213,-0.001921439
0.005207075,-0.391628297,-0.00192796
-0.005641428,-0.458771943,-0.001918326
0.040607971,-0.480206375,-0.001911978
0.122054863,-0.388087316,-0.001947577
0.123432456,-0.364432737,-0.001975969
0.120210299,-0.338544158,-0.001938902
0.131770544,-0.391182905,-0.001886491
0.041941905,-0.447332036,-0.001915138
-0.015842268,-0.308074547,-0.001908859
0.104575176,-0.387059488,-0.001899711
-0.041554925,-0.411481365,-0.001935099
0.145600482,-0.401081798,-0.001932762
0.089105108,-0.421435951,-0.001929342
0.14199431,-0.371843484,-0.001955305
0.065796845,-0.297980577,-0.00192703
-0.048657547,-0.379456464,-0.001905547
0.000978775,-0.337307736,-0.001913052
-0.055044426,-0.343615428,-0.0019617
-0.009600476,-0.348111187,-0.002012949
0.099780942,-0.448094707,-0.001910788
0.050544328,-0.427447037,-0.001957562
0.069392568,-0.462045711,-0.001924174
-0.00221567,-0.387324637,-0.001898726
0.082214333,-0.41465101,-0.001920852
0.128056418,-0.349700148,-0.001940394
0.030660117,-0.314014761,-0.001936689
0.128610305,-0.43535228,-0.001908563
0.045026344,-0.282246016,-0.001934339
0.060389288,-0.431602603,-0.001864721
0.135046811,-0.352770924,-0.001929315
0.03454048,-0.305237738,-0.001926127
0.108727163,-0.437777036,-0.001883288
0.036990152,-0.393491016,-0.001913214
0.09320584,-0.358256474,-0.001943352
0.108622924,-0.460587899,-0.001905381
-0.020347879,-0.433298903,-0.001931492
0.014172454,-0.441281249,-0.001955584
0.044686219,-0.4079927,-0.00198679
-0.001415006,-0.42796278,-0.001938822
0.006384751,-0.413940036,-0.001968816
0.038046552,-0.43957859,-0.001900777
0.113363832,-0.37809661,-0.00195145
0.094879941,-0.370642457,-0.001943209
0.143182418,-0.365677599,-0.0019611
0.135939681,-0.420887521,-0.001897452
0.08120877,-0.480180266,-0.001898258
0.000852356,-0.370399831,-0.001867309
-0.041642291,-0.315641855,-0.001916792
0.005925823,-0.46488285,-0.001902989
0.110639946,-0.311944517,-0.001935973
0.021396105,-0.364740507,-0.001940187
0.103808228,-0.405994272,-0.001948608
0.005664115,-0.386845238,-0.001938665
0.140381279,-0.353181942,-0.001938961
-0.022609781,-0.432005242,-0.001932892
0.093573208,-0.348870452,-0.001939311
-0.002665188,-0.424892772,-0.001918361
0.049823899,-0.379672399,-0.001910683
0.04947933,-0.370502507,-0.001972922
0.102147166,-0.38456769,-0.001986036
0.104608718,-0.324667511,-0.001928631
0.013311956,-0.437507642,-0.001917459
0.00373989,-0.295844575,-0.001921552
0.109364317,-0.360664064,-0.001929228
-0.036257357,-0.358738709,-0.001923415
0.081475111,-0.334274286,-0.001919243
-0.068427582,-0.389325495,-0.001893587
0.058957928,-0.302027936,-0.001885401
0.036783482,-0.284741034,-0.001962957
-0.057718104,-0.420624574,-0.001903608
-0.000310731,-0.291616836,-0.001913908
0.062908237,-0.420313002,-0.001854521
0.114287714,-0.413614085,-0.001959176
-0.02234737,-0.400753905,-0.001928221
-0.042316983,-0.358488895,-0.001937185
0.02768643,-0.279731819,-0.001919051
0.034844149,-0.44097373,-0.001870305
0.109850684,-0.420764015,-0.001921157
-0.052723006,-0.370597487,-0.001933332
0.073732724,-0.348132013,-0.001931797
0.033350712,-0.273437383,-0.001953754
0.050591087,-0.355275855,-0.001897592
0.10698151,-0.455631344,-0.001898088
0.081923716,-0.345431267,-0.001943402
0.093680972,-0.441601976,-0.001878282
-0.007898765,-0.392727293,-0.001937691
0.014014717,-0.402007799,-0.001946121
0.013797564,-0.356295415,-0.001962379
0.091950762,-0.323617482,-0.001918824
0.065283416,-0.468486762,-0.001838235
0.112300952,-0.397434169,-0.001923622
0.083727685,-0.310221635,-0.001940071
0.032541885,-0.314615229,-0.001953634
0.107979006,-0.375663777,-0.001928445
-0.009998099,-0.420298405,-0.001921887
0.069850386,-0.453439347,-0.001904047
0.045117007,-0.343821313,-0.001935914
-0.011184717,-0.301232526,-0.001938349
-0.042673566,-0.40123457,-0.001914295
-0.046113789,-0.369580346,-0.001928162
-0.002124252,-0.376413445,-0.00196475
0.07013908,-0.387425811,-0.001914096
0.024919902,-0.381253034,-0.001929386
0.10961244,-0.381115246,-0.001932373
-0.020018149,-0.297098437,-0.001912801
0.004758748,-0.444898999,-0.001854393
0.030186382,-0.415034351,-0.001951079
0.107065602,-0.357566496,-0.00194332
-0.025018128,-0.46011031,-0.001915166
-0.06122476,-0.386259822,-0.001936501
0.110379646,-0.318768506,-0.001934782
0.133066749,-0.348186167,-0.001951821
0.089136222,-0.413311408,-0.001929337
-0.010907604,-0.359872209,-0.001914988
-0.062255563,-0.363094529,-0.001971975
0.093151651,-0.389962346,-0.001939112
-0.006235759,-0.353462004,-0.001899328
0.040669653,-0.339422586,-0.001966854
-0.007671065,-0.402383927,-0.001880641
0.007228263,-0.458200358,-0.001890939
-0.038298884,-0.370958768,-0.001928498
0.018593739,-0.295752502,-0.001936282
-0.020524854,-0.381690578,-0.0018747
-0.044781332,-0.335862392,-0.001947409
0.006857199,-0.334669974,-0.001984321
0.108012133,-0.466977857,-0.001898508
0.104103182,-0.293121689,-0.001918076
-0.010299833,-0.326660463,-0.001922512
-0.001795004,-0.481141738,-0.001838038
-0.039880891,-0.451134767,-0.001974287
0.036127761,-0.449221336,-0.001941307
-0.064761269,-0.356070971,-0.001923661
0.015653551,-0.274868773,-0.001946112
0.003481576,-0.316003347,-0.001894396
0.078540031,-0.381665289,-0.001891845
0.092051113,-0.437003716,-0.001901639
0.099312258,-0.344484319,-0.001943438
0.003429322,-0.459098504,-0.001890346
-0.032972605,-0.372611369,-0.001918013
0.072880504,-0.347600429,-0.001920567
-0.036605619,-0.393892467,-0.001917106
0.034369892,-0.372689258,-0.001920011
0.006934213,-0.310665799,-0.001940285
0.066422963,-0.408846563,-0.001922024
0.082406902,-0.36844746,-0.001938899
-0.027911448,-0.430957312,-0.001941384
0.082562566,-0.465008662,-0.001917421
-0.031385601,-0.430037312,-0.001933309
0.009782812,-0.460287097,-0.001956287
0.078871945,-0.447242104,-0.001892437
0.029133428,-0.366645264,-0.001908979
-0.041880249,-0.43127859,-0.001936462
-0.001627247,-0.326413162,-0.001904092
-0.00667694,-0.290689435,-0.001968094
0.079738081,-0.310594368,-0.001956785
-0.012337376,-0.441485706,-0.001885695
0.002651013,-0.378173496,-0.001896798
0.006006909,-0.39498721,-0.001965848
0.073961651,-0.298480965,-0.001888625
0.110728209,-0.32383481,-0.00189263
-0.043555431,-0.390625506,-0.001922696
-0.033314059,-0.392923865,-0.001914143
0.130046535,-0.387769805,-0.001925829
0.016837913,-0.322990407,-0.00188485
0.055069825,-0.356229817,-0.001931279
-0.049948814,-0.353852168,-0.00193464
0.024896806,-0.322395325,-0.001914988
0.124759402,-0.327544811,-0.001932327
0.006789771,-0.35671097,-0.001925562
0.040977942,-0.393088096,-0.001926737
0.057731556,-0.468389512,-0.001913222
0.032683166,-0.419042009,-0.001970294
0.104683612,-0.359257991,-0.001924578
0.082028393,-0.363245661,-0.001979072
-0.003054243,-0.440095281,-0.001913582
0.103326275,-0.382812905,-0.001889233
0.105503575,-0.340437273,-0.001953479
0.013440205,-0.450558439,-0.001890215
-0.030688252,-0.386911832,-0.001907975
0.014316718,-0.42764187,-0.001906032
0.016255056,-0.400316718,-0.00195136
0.032608957,-0.467184237,-0.00189785
0.101774604,-0.323162042,-0.001887072
0.106242486,-0.3996021,-0.001900128
-0.017527093,-0.434521856,-0.001882634
0.036895244,-0.324922286,-0.001937919
0.086611943,-0.370941271,-0.001910908
0.002804165,-0.386925423,-0.00186018
0.111160352,-0.413693928,-0.00190384
0.025291809,-0.475513246,-0.001916237
0.129503951,-0.348499526,-0.001910906
0.030207609,-0.349911902,-0.001912809
0.044602105,-0.284640875,-0.00193049
0.022880552,-0.385702421,-0.001886443
-0.038260126,-0.417845873,-0.001909254
0.081869586,-0.345100176,-0.001927046
0.040049258,-0.425597768,-0.001939778
0.019432751,-0.403535726,-0.001991192
-0.024281257,-0.337788044,-0.001932971
0.010999034,-0.381883129,-0.001883966
0.080105099,-0.305763195,-0.001955729
0.118486293,-0.439764368,-0.001916016
0.100109616,-0.316156279,-0.001949746
-0.017918955,-0.438813355,-0.001886554
0.062175059,-0.353107979,-0.001942901
0.050716644,-0.347824954,-0.001960155
-0.017144407,-0.360547875,-0.001952155
0.033370551,-0.417026341,-0.001904772
0.026449737,-0.472443239,-0.00188975
-0.035918203,-0.334564194,-0.001923782
-0.014279352,-0.474646698,-0.001900696
0.056672302,-0.330177687,-0.001913589
0.005822483,-0.329581722,-0.001916445
0.064082578,-0.288496411,-0.001922384
-0.02031353,-0.445134579,-0.001882434
0.138248078,-0.411828892,-0.001919497
0.083720548,-0.355642361,-0.001940036
0.094082732,-0.465477128,-0.001881923
