-8.875,-137.5625,-162.125,779.125,-2176.4375,-6.125,56.4375,225.5,59.375,82.1875,8.9375,-1.125,-28.625,-128.4375,-370.3125,480,102.125,432.3125,209.375,87.125,98.75,129.75,54.0625,23.125,7.625,-224.75,-974.125,803.125,111.5,135.1875,178.3125,247.125,258.1875,174,72.75,17.75,-4.9375,-6.375,-1046.8125,607.9375,-406.9375,-719.125,-519.375,-262.25,104.1875,92.125,32.125,-1.0625,-11.9375,50.5625,6.4375,270.375,-831.125,-1201.8125,-940.4375,-699.125,-645.5625,-51.375,30.0625,6.625,-58.3125,129.875,83.8125,116.5625,-1198.25,-1555.625,-1296.9375,-1098.0625,-1461.5625,-714.625,-29.875,-37.8125,-8,107.3125,81,79.6875,-122.75,-430.3125,-582.9375,-305.375,-521.875,-752,-149.625,72.4375,11.0625,60.25,58.75,58,-149.25,203.3125,-70,93.0625,-6.5625,-124.6875,-32.75,66.3125,34.25,75.375,59.125,-85.75,551.625,83.9375,227.25,386.5,220,238.875,334.6875,541.375,-269.5625,124.625,89.9375,1040.25,263.625,48.6875,412.3125,610.4375,314.0625,722.75,938,879.25,905.125,43.9375,-18.375,1146.1875,260.75,37.9375,-16.375,450.1875,218.25,445.375,1040.375,1214,1376,1509.375,-483.625,1222.375,180.25,-11.375,-11.6875,-66.5,-88.375,-249.875,367,1015.6875,77,-230.0625,974.4375,88.0625,204.5,112.6875,57.9375,-295.75,-159.1875,-303.5625,-317.25,421.625,-1688.125,-2974.875,2724.5,1382.625,1606.1875,1533.8125,931.9375,-249.75,-283,-210.8125,-535,-935.25,-353.0625,-1033.9375,-1067.625,-1291.4375,-240,837.375,776.75,541,359.875,43.9375,-24,50.9375,103.6875,-162.375,-382.25,-928.5,-483.9375,2679.375,531.25,569.4375,488.0625,233.3125,113.25,17
-36,144,613.1875,717.3125,-735,-246.4375,-42.3125,-312.5625,-453.75,-235.625,-0.75,14.75,7.3125,161,177.125,-496.125,-443.375,-458.625,258.6875,313.5,224.375,70.125,-0.125,-30.1875,-4.8125,183.125,-196.1875,731.0625,22.875,-98.1875,-235.125,25.5,-18.125,1.25,-50.9375,-18.3125,1.375,-0.5625,-542.75,1117.6875,215.5625,92.375,-96.4375,256.25,-19.9375,42.8125,-22.1875,16.6875,0.625,-1,-25.0625,718.5,133.5625,72.6875,-121.6875,225.625,78.3125,36.375,-34.1875,-11.125,3.625,-2.75,-13.875,35.25,-287.1875,-104.8125,-204.5625,-55.8125,-111.625,-65.375,-64.0625,-0.125,1.1875,-23.1875,-63.6875,-62.8125,-157.6875,119.3125,-51.5625,136.625,54.5625,82,36.6875,-41.6875,-5.6875,-34.875,-84.9375,-109.5,-246.3125,130.4375,-14.4375,108.75,161,149,58.3125,5.75,-7.6875,-78.6875,-122.8125,-278.625,208.625,-10.0625,94.8125,62.75,57,-3.875,-107.1875,-226.9375,130.25,-75.375,-204.25,301.25,-9.9375,0.25,-53.6875,-79.25,-29.25,-147.0625,-254.5,-372.3125,-302.9375,-87.25,-156.9375,365.25,9.5,7.9375,-0.25,-76.5625,108.125,-45.9375,-336.75,-567.4375,-445.375,-232,-33.5,483.25,45.375,6.3125,2.25,10.875,209,163.25,-31.625,-195.6875,11.1875,157.625,91.5625,152.1875,0,-49,-8,89,22.8125,127.4375,97.5625,186.375,-177.3125,-367.8125,495.3125,496.375,343.6875,136.5625,38.375,-113.6875,-75.1875,-52.5625,-136.75,-206.4375,26.8125,219.1875,36.25,-141.625,-129.875,-134.375,-123.4375,-127.375,-23.5625,-21.625,8.3125,73.8125,-17.875,185.625,95.6875,229.3125,-364.625,723.5625,-193.4375,-219.1875,-186.6875,-68.125,-51.3125,-2.75
-128.375,-161.3125,-305.5625,455.375,-1129.0625,19.875,94.875,129.3125,96.125,55.0625,17.625,-16.125,-89.4375,-212.75,-170.6875,87.6875,2.8125,26.9375,88.625,175.375,86.875,32.3125,7.25,7.4375,11,9,-184.625,257.25,21,113.4375,65.5,140.9375,189.6875,113.625,58.9375,24.875,29,-26.4375,-148.1875,110.25,21.125,0,-21.9375,236.4375,211.4375,205.4375,62.25,-29.9375,-21.625,-46.5625,-22.4375,52.4375,-47.3125,-84.75,-27.75,181.0625,113.3125,165.3125,104.625,-15.875,-44,-51.8125,-26.8125,-1.125,-115.75,-101.75,-72.8125,-1.8125,21.6875,45.75,120.6875,-53.5,-40.125,-52.3125,-49.375,-4.0625,-14.25,-63.875,-90.125,55.875,1.9375,145.375,49.125,38.9375,68.4375,0.375,-42.25,-9.625,-12.125,13.0625,-27.25,46.5,8.75,180.6875,97.8125,-236.125,187.5625,53.75,65.75,20.75,50.1875,21.25,23.9375,65.1875,253.5,-23.0625,-238.6875,-462.0625,25.1875,-19.25,6.0625,81.0625,18.5,10.625,0.875,-79.1875,23.0625,-148.375,-277.1875,301.875,168.6875,7.5,19.5,107.875,47,16.75,5.0625,12.9375,36.625,-11.25,-155.8125,149.0625,118.8125,119.8125,-92.8125,62.6875,41.3125,35.9375,-9.8125,-3.25,46,15.5625,-7.6875,260.625,81.625,183.5,138.8125,76.125,-83.375,-56.3125,-40.9375,29.0625,22.25,-81,36.3125,397.875,-194.6875,283.25,398.25,412.5625,-116,-109.5,-140.3125,-1.25,-26.375,-5.3125,35.875,651.0625,-101.875,700.125,-197.1875,-404.625,-112.3125,-163.125,-124.25,-118.8125,-150.25,-24.375,-9.8125,834.375,-178.75,958,-4.25,-94.6875,-176.4375,-142.875,-177.875,-266.9375,-194.25,-49.1875,-44.5625,12.6875
-1439,-3,-106.625,-33.25,-6.5625,107.1875,121,-24.625,83.8125,50.0625,12.5625,-1.1875,166.25,-30.8125,-112.125,-134.375,-163.6875,-192.25,-3.1875,23.3125,75.375,56.5,45.875,2.4375,-58.625,-32.6875,-41.4375,24.1875,-32.5,5.4375,-38.375,184.875,152.375,157.4375,115,84.25,-70.4375,40.5,-34.125,-12.125,-5.8125,-7.1875,-43,84.625,27.9375,138.25,102.125,102.125,-165.9375,73.75,8.5625,0.5625,-19.4375,-52.125,-12.3125,8.875,-43.8125,18.75,97.875,84.9375,-187.1875,86.625,-2.6875,5.25,-35.125,-61.625,-35.25,-79.25,-26.75,-30.625,57,82.25,-115.3125,102,7.375,-13.8125,-2.375,-60.9375,-58.5625,-51.25,-42.8125,40,102.75,71.4375,219.625,179.5,28.75,8.6875,9.6875,-0.5,-29.6875,34.6875,48,0.125,-74.3125,-345,522.875,215.9375,116.75,72.625,60.875,24.625,34.8125,228.5625,314,126.4375,-367.875,-799.4375,45.375,-75.6875,-49.4375,-21.875,-11.75,-6,-71.1875,-121.3125,-132.5625,-91.3125,67.5,819.375,311,-2.6875,-3.6875,1,18.9375,6.375,0.9375,0,-69.625,29.3125,-83.4375,739.6875,301.3125,-29.5625,15.5625,0,1.3125,5.9375,6.6875,-5.4375,-15.6875,-39.8125,-102.125,585.75,-152.625,43.75,159.625,-4,-83,-56.9375,0,-14.9375,0,10.375,-56.5,1137.375,-608.6875,-229.9375,273.5625,170.8125,0,-120.0625,-75.0625,-45.125,-29.125,0,53.4375,1478.3125,-516.875,-157.5625,-453.875,-342,-260.875,-58.8125,-21.5625,-35.9375,-6.25,-58.4375,-9.875,2165.4375,-101.1875,271.75,-291.875,-202.3125,-210.0625,-284.6875,-128.1875,-139.375,-213.9375,-106.125,-39.125,-23.8125
-1335.5625,-83.75,-128.0625,0.375,90.6875,24.4375,281.375,156.1875,178.125,94.8125,22.5625,5.25,-118.75,-149.25,-135.625,-96.75,-137.8125,-39,42.9375,121.625,133.3125,68.5,23.4375,1,-53.9375,1268.5625,-343.5,-516.0625,-411.6875,-452.6875,-230.625,-87.375,-149.875,-112.875,-64.0625,-31.875,-84.1875,223.875,-801.25,-878.5,-609.3125,-806.25,-430.125,-933.8125,-257.1875,-12.875,57.8125,-12.5625,-51.75,96.375,-485.375,35.625,16.8125,7.625,-24.1875,139.25,207.6875,58.6875,122.4375,-8.0625,-11,42,-652.875,419.75,153.4375,165.125,109.8125,177.6875,313.5625,123.375,-14.6875,40.625,-25.6875,11.75,-702,695.75,19.5625,103.125,81,151.9375,230.125,333.375,174.875,26.25,-1.0625,41.9375,-598.5,974.1875,53.9375,-17.875,101.9375,84.4375,168.875,305.375,111.3125,18.875,88.5625,-441.125,1218.375,86.25,-36.4375,-9.5625,48.75,100.375,90.1875,120.75,-3.25,99.875,-78.4375,1352.875,61.5625,-101.375,-49.8125,-32.6875,84.0625,65.1875,-34.4375,29.9375,251.25,403.3125,335.375,1383.3125,19.4375,-150.8125,-91.9375,-54.1875,-8.625,-12.625,-191.875,-116.5,402.4375,492.6875,2250.6875,3166.625,1038.25,-1100.375,-545.875,-467.8125,-117.0625,-176.1875,-937.75,-1600.5,-504.375,87.6875,70.125,267.125,-659.5,115.25,191.75,70.5,44.8125,31.5,-17.625,20.6875,-8.375,134.8125,134.9375,384.375,-684.125,1791.75,55.6875,34.3125,27.9375,83.1875,44.0625,36.0625,112.5625,175.6875,-19.375,275.8125,-542.25,3315.625,299.375,11.125,17.125,-5.125,65.25,40.625,14.375,-82,-113.1875,182,-1612.6875,3316.3125,255,-11,-96.6875,-62.75,-143.25,-25.625,2.0625,12.75
17.625,1518.25,-2149.3125,-64.625,345.625,233.1875,143.9375,123.3125,66.125,27.75,41.25,-0.6875,520.3125,-750.25,-33.875,136.9375,30.125,42.5625,-66.5625,39.5625,7.6875,31.125,39.375,16.5,-1.625,-18.8125,-618.875,1323.5,495,341.375,121.0625,89.75,-10.25,-20.625,-9.0625,35.75,-9.1875,54,-1045.5,1172,158.125,-49.6875,-124.6875,96.9375,-29.9375,-4.125,-2.75,13.5,-17.875,48.8125,-44.4375,509.5,-345.875,-468.3125,-417.3125,-292.875,-325.25,-54.375,-27.0625,7.5625,-39.375,102.6875,6.4375,239.25,-1078.5,-998.8125,-774.5625,-653.4375,-864.625,-309.625,-108.3125,-15.875,-14.125,75.9375,-63.625,110.5625,-148.625,-270.625,-354.8125,-150.4375,-283.625,-218.25,-158.4375,49.5,51.8125,15.25,-107.125,6.125,-263,243.3125,-102.6875,22.875,37.625,118.125,18.4375,7.9375,6.6875,-106.75,2.75,-278,560.375,61.5,77.875,147.75,234.8125,234,-98.9375,36.8125,-12.9375,55.0625,-152,969.8125,196.5,51.125,205.5625,355.6875,440.25,285.9375,169.8125,281.5625,247.125,68.9375,-113.375,1169.625,229.625,79.5625,4.9375,371.375,375,343.4375,154.5625,456.6875,574.25,939.75,-357.4375,1295.6875,148.375,46,4.5625,-9.125,177.3125,211,73.5,548.4375,112.5,130.625,709.375,853,-68.375,-13.3125,-11.6875,-55,-66.5625,-194,-70.25,298.4375,-1336.25,-2111.625,2422.625,2628.75,1319.1875,1223.5625,670.875,-181.0625,-208.5,-174.8125,-418.0625,-908.0625,-169.125,-275.625,-629.3125,-759.3125,-370.1875,483,437.375,298.4375,185.875,7.5625,-4.0625,117,53,119.5625,-264.9375,-318.8125,-595.9375,2604.4375,302.9375,290.875,204.0625,59.6875,40.5625,7.375
-154.5,-63.5,423.375,984.0625,-3067.25,-1190.3125,-393,-291.125,-88.5,-134.3125,-94.3125,-32.25,-82.125,122.625,263.0625,-358,-109.9375,-78.5625,104.25,103.25,162.0625,51.375,20.125,10.3125,9.0625,-13.6875,-84.875,172,130.8125,235,75.125,182.4375,158.125,153.125,56.375,3.875,-38.875,70.9375,-96.3125,42.5,26.9375,33.75,24.125,146.3125,188.375,152.375,37,-20.8125,-58.75,135.375,-12.4375,0,-48.9375,14.6875,15.75,62.875,97.75,53.125,82.5625,-48.125,-73.1875,174.0625,1.0625,27.75,-92.875,-76.25,-51.875,67.875,19.625,212.5,87.125,-43.625,-74.625,231.25,1.25,35.125,-0.4375,-76.25,-38.5,93.5625,101.125,202.125,102.8125,-58.25,-10.25,279.6875,4.875,44.125,7.25,12.9375,-13.0625,50.0625,145.9375,203.0625,62.4375,-34.5625,397.8125,18.3125,54.0625,2.8125,50.3125,18.625,11.125,-19.5625,56.1875,-28.3125,-79.5,-39.125,171.1875,-111.9375,-75.375,-0.4375,-9.625,-9.375,-48.25,-108.0625,-126.25,-77.25,130.625,489.0625,-155.3125,52.5625,10.0625,104.6875,34.0625,15.0625,4.8125,86.125,132.8125,136.375,-66.5,190.625,20.125,-93.5625,-70.1875,56.75,30.375,2.0625,6.4375,16.5,28.75,135.1875,49.1875,255.1875,-14.75,290.4375,162.375,-49.1875,-76.3125,-51.125,-37.3125,-6.75,24.3125,-74.125,4.5625,202.5,-142.25,453.75,166.8125,-209.3125,-76.8125,-100.1875,-68.125,-39.5625,-30.375,-4.4375,24.1875,491.5625,-227.4375,856.8125,-74.6875,-165,-114.4375,0,-69.75,-19.375,-71.1875,7.9375,4.9375,458,-348.5,863,40.9375,146.6875,-84.375,-56.25,-86.1875,-91.8125,-180.25,-96.75,-30.5625,8.25
-482.125,-75.5,-92.625,-44.375,115.3125,48.9375,-1.4375,142.875,101.5625,60,-18.875,-14.625,-123.5625,-201.25,-179.625,-113.4375,-91.9375,-123.625,-197.25,10.625,-9.625,-41.125,-20.875,-6.125,-21.625,417.125,198.5625,122.3125,-54.6875,-49.375,-176.125,-171.625,-133.6875,-158.6875,-110.0625,-24.125,-28.0625,32.75,246.0625,493.625,150.125,60.9375,-59.875,-26.375,-52.0625,-41.5625,-62.375,-21.375,-25.625,20.625,-73.625,592.5,279.5625,208.3125,60.8125,209.25,63.1875,-46.3125,43.875,8.4375,3.8125,25,-106.625,-60.25,167,178,53.375,98.9375,100.25,63.375,34.6875,-20.125,-43.8125,28.3125,-104.1875,-70.625,-97.625,99,13.8125,37.0625,122,157.125,-42.625,-44.625,-12,28.5,-96.6875,-32.9375,-131.9375,-5.125,-3.75,56.0625,68.8125,-10.75,31.3125,-88.75,118.8125,-102.4375,-67.625,-157.0625,-16.9375,-16.4375,32.125,-38.4375,19.75,-81.625,-187.625,-293.5,176.5625,-40.375,-147.25,-21.4375,-16.4375,-0.3125,-45.625,-132.3125,-85.3125,-299.125,-244.3125,-287.4375,-369.8125,40.9375,-109.875,4.125,3.6875,19.9375,0.1875,112.75,82.8125,-188.0625,-349.6875,-466.8125,-518.125,-339.75,120.3125,63.5625,-8.75,0.75,7.5625,15.875,65.5625,181.4375,-61.5,-199.3125,-40.9375,90.125,-98.0625,36.0625,-80.5625,16.75,-4.5,97.625,52.875,88.25,71.25,-97.25,26.9375,242.9375,105.5625,22.8125,13.8125,-98.625,-75.625,1.1875,-31.5625,-4.0625,93.8125,-90.9375,-26.5,275.9375,37.6875,198,-76.75,-23.75,-91,-141.4375,-35.1875,-23.375,-8.75,-38.5,-97.875,326.5625,63.625,456.4375,-189.0625,-192.625,-94,-109,-195.0625,0,-55.5625,-21.8125
-67.5,-85,-618.3125,146.6875,117.375,283.75,242.5,157.4375,109.4375,117.375,16,-0.3125,-119.1875,-373.5625,-211.3125,365.3125,149.5,83.375,81.0625,51.25,97.125,72.375,25.6875,21.5625,-1.3125,-131.6875,-762.1875,1280.0625,100.6875,-52.9375,-95.3125,32.6875,-64.625,-61.3125,-62.125,-3.5,-13.0625,23,-271.8125,1125.125,-60.1875,-313.1875,-257.1875,-88.3125,-142.8125,-115.75,-52.5,9.875,-12.25,33.9375,-19.25,946.875,-231.75,-440.8125,-435.5625,-275.5,-505.9375,-154.875,-20.6875,-19.3125,-23.25,42.4375,16.125,101.125,-535.5625,-619.8125,-598.6875,-513.25,-638.5625,-309,-19.8125,2,-15.5,24.3125,-16,29.75,-170.1875,-100.25,-250,-48.25,-279.25,-239.125,-89.9375,3.5625,-9.375,-7.3125,-54.4375,-9.875,-223.6875,114.5,-85.5625,84.625,59.375,118.5625,-49.9375,8,-42.9375,-55,-22.0625,-227.875,310.25,25.25,89.9375,144.75,259.25,74.5,-9.9375,-18.1875,-21.3125,37.5625,-70.3125,622,127.4375,46.9375,157,409.125,211,178.8125,98.8125,82.6875,146,49.75,-80.625,727.125,131.125,46.125,1.5625,324.375,191.5625,157.375,51.5,416.6875,391.6875,581.3125,-261.875,887.25,109.3125,49.25,-8.625,2.1875,97.375,-54.8125,137.4375,69.25,26.375,4.6875,354.25,524.1875,9.8125,19.125,18.0625,-123.25,-40.5,-92.5625,-102.1875,249.625,-857.5,-1568.8125,1529.8125,600.8125,1091.0625,856.875,451.3125,-243.9375,-179.75,-131.5,-302,-307.3125,-81,-313.625,-395.125,-645.8125,-164.4375,333.5,342.375,213.9375,162.625,-7.4375,4.4375,190.5625,121.875,-28.625,-104.375,-271.0625,-293.875,2021.25,204.875,192.5625,126.75,38.75,47.5625,7.3125
-123.125,-105.5,239.5,1354.8125,-3833.5625,-1025.5,-195.3125,-192.875,-106.5625,-74.5625,-50.3125,-16.6875,-70.875,64.5,489.5625,-707.375,-151.875,-156.125,12.9375,-149.25,-83.3125,0.25,-2.1875,38.375,-2.8125,-104.75,-367.4375,447.125,295.375,483,661.375,-113.5625,-228.6875,-217.3125,-78.625,33.625,-16.9375,24.3125,-370.0625,269.375,106.375,190.0625,434.9375,322.1875,-274.75,-201.875,-84.9375,23,-13.375,30.625,1.75,87.3125,-35.625,59.6875,278.625,249.9375,54.9375,-115.75,-106.625,5.125,-15.9375,39.6875,15.5625,36.9375,-104.25,-9.6875,234.375,150.1875,12.4375,-489.0625,-113,-21.5,-12.875,69.9375,3.75,30.9375,-25.875,98.125,361.9375,214.875,206.4375,-507.5,-329.6875,-7.625,-44.75,22.125,9.25,21.875,-28.375,39.3125,486.4375,151.8125,148.5625,-429.3125,-161.875,181,41.25,-1.375,14.75,-34.6875,67.75,3.625,135.875,270.875,-246.625,-0.875,129.3125,206.125,14.75,13.8125,-43.8125,65.25,-8.625,-43.5,783.8125,288.875,27.875,8.625,123.125,32.75,106.9375,-45,-38.625,81.5,-12,-44.625,-16.0625,537.0625,-14,-40.4375,32.75,123.3125,-107.75,-132.5625,-44.3125,17,-0.875,-48.6875,15,-45.75,170.25,32.375,-58,56.1875,-51.75,-4.3125,-0.3125,27.625,122.6875,37.25,13.25,-24.125,-39.125,91.3125,-52.9375,-65.1875,-63.4375,-83.0625,0,-135.5,194.75,137.4375,111.6875,46.9375,-11.75,-11.5625,-31.5,5.4375,1.75,0,83.5,75.5625,116.75,34.8125,150.0625,70.9375,131.125,-12.5,-8.875,-100.25,-93.875,49.4375,0,8.8125,56.4375,258.0625,36.75,107.5625,181.75,51.0625,-6.8125,0
-3.3125,18.3125,-13.1875,-17.875,161.6875,36.1875,-99.0625,-218.375,-74.4375,-23.125,16.8125,0.4375,-14.75,-34.875,-133.1875,-6.125,-150.9375,-321.1875,-162,-62.75,-91.25,-3.5,7.4375,-10.1875,-0.1875,-0.4375,-35.1875,47.9375,-73.0625,-75.6875,-102.25,-270.5,-65.4375,42.125,40.9375,-14.3125,7.0625,-29.75,-104.3125,60.8125,-167.6875,-272,-342.625,-425.375,135.6875,117.1875,24.625,-43.0625,-2.875,-57.9375,-16.6875,55.6875,-116.25,-269.9375,-304.4375,-343,-491.1875,108.375,66.0625,-93.75,-16.9375,-60.5,-26.5625,-7,-73.25,-188.75,-248.75,-114.8125,-391.1875,-67,129.9375,-100.375,15.1875,-49.75,-13.25,-12.5625,-15.0625,-9.5,-77.5,-76.125,-322.4375,-276.875,125.8125,1.3125,-21.625,-50.4375,4.5,6.75,-17.3125,10.9375,16.125,60.4375,-82.5,-215.25,79,109.375,-55.9375,23.0625,33.125,12.5625,43.3125,-2.6875,152.0625,200.0625,-93.6875,-147.625,113,150.625,-54.5625,21.5625,9.375,67.1875,-2.1875,-21,582.8125,307.6875,-277.0625,113.625,290,7.6875,149.8125,40.4375,28.5,70.5625,7.1875,-40.375,-17.5625,461.1875,-380.375,47.5,444.3125,106.6875,338.9375,66.125,-34.0625,138.4375,-4.1875,-59.875,-5.8125,-62.125,-130.1875,-419,-16.5625,-68.625,-100.3125,-196.3125,17.1875,2.3125,181.625,94.4375,64.125,-129.8125,-89.5,-165.9375,-105.375,-251.625,-168.3125,-398.8125,242.4375,-164.75,171,256.4375,237.6875,-19.125,-46.8125,-50.625,-99.125,-234,-49.125,-166.8125,-144.125,-52.5625,-51.3125,168.75,135.8125,134.9375,157.1875,27.5625,-5.375,-56.9375,161.5,-49.5,-33.6875,-61.375,-39.6875,132.3125,-27.375,0,27.5,35.4375,3,-1
72.375,35.125,126.4375,147.875,387.625,389.5,38.3125,107.625,-58.1875,1,-1.5625,0.5,-96.0625,-96.9375,-208.875,-100.75,-220.0625,-390.3125,374.8125,418.25,293.4375,132.0625,5.125,-32.3125,-4.8125,20.1875,-249.1875,644.875,130.875,-147.125,-316.6875,107.125,130.75,22.3125,-7.0625,-11.625,-12,8.8125,-667.4375,937.125,137.5,-160.6875,-408.6875,113.75,50.5625,-26.9375,-24.375,-24.625,-20.0625,33,6.125,495.125,-168.1875,-323.5,-579.5,-110.25,-218.1875,-32.0625,-62.8125,-31.875,-27.6875,59.6875,45,103.375,-627.875,-649.1875,-722,-462.0625,-675.3125,-349.4375,-29.6875,-9.0625,-38.0625,44.5625,1,10.125,-131.25,-50.4375,-361.6875,77.375,-135.75,-193.6875,81.5625,-10.1875,-17.8125,-10,-40.625,-62.125,-200.625,164,-130.1875,138.1875,-11.8125,24.1875,0.5,8,-2.3125,-69.375,-76.875,-207.5,366.75,32.5625,127.625,135.3125,201.625,76.1875,-53.1875,-81.5625,29.375,-25.0625,-95.5625,643.25,116.6875,23.0625,26.375,166.125,99.5625,87.125,34.4375,2.0625,58.5625,-32.5,-100.75,760.3125,133.5625,34.625,-2.8125,328.625,185.3125,177.75,93.5,160.3125,243.3125,252.5,-226.5625,832.625,107.6875,23.5,-2.6875,9.375,15.8125,32.9375,0,226.9375,16.4375,-6.375,383.625,12.5,109.875,27.625,6.4375,-19.375,-39.8125,-113.1875,-132.1875,68.625,-881.375,-1367.125,1509.0625,-1664.5,1004.5625,746.8125,354.4375,-262.8125,-184.25,-121.6875,-316.875,-325.5,-128.5,-155.9375,-351.3125,-657.0625,-323.875,309.8125,191.625,147.9375,91.625,-9.3125,-19.9375,121.1875,70.75,125.9375,-112,-312.4375,-396.6875,1738.625,137.9375,30.8125,8.25,16.75,40.3125,1
-9,-11.9375,271.5625,500.75,-1712.9375,-765.875,-160.3125,-142.875,-118,-37.4375,-37.8125,-16.625,-29.5625,-100.3125,-220.1875,87,-20.625,-57.3125,150.75,169.8125,54.9375,43,9.625,1.625,-4.6875,-53.0625,-105.5,102.625,-5.4375,124.5625,204,183.875,33,-9.875,-5.625,14.875,-1.625,16.1875,-106.0625,81,38.375,67.0625,221.5625,563.75,41.5625,-96.6875,-16.3125,22.375,6.75,48.8125,19.4375,0.4375,-60.875,-38,38.1875,406.75,508.6875,-79.875,-132.1875,51.4375,-1.1875,64,34.1875,23.3125,-107.5,-49,-37.8125,236.3125,321.75,71.9375,-181.6875,31.3125,20.4375,37.625,32.625,25.75,-8.8125,73.625,18.6875,221.1875,340,-68.0625,-290.0625,-6.6875,-21.0625,12.625,27.75,30.25,-8.4375,31.5625,98.9375,171.3125,298.0625,65.75,-98.125,81.8125,36.5625,19.8125,7.5625,10.3125,52.0625,6.3125,129.875,181.375,173.375,-108.75,129.5,126.9375,-3.375,31.1875,11.5,96.375,24,1.5625,67.5,104.375,25,42.3125,19.875,118.3125,160.9375,-7.5625,-14.4375,94.0625,15.875,-13.25,-5.5,176.0625,55.5,87.9375,174.5,177.1875,55.75,128.25,-45.875,75.5,4.625,-10,-9.1875,21.5,272.0625,223.0625,41.1875,234.9375,11.0625,57.875,28.4375,-85.3125,30.75,26.4375,-25.375,-6.4375,-5.1875,118.625,40.125,202.6875,131.5625,-25.375,1.0625,-149.5625,129.9375,61.875,10.375,31.875,34.3125,-1.8125,55.3125,107.125,75.1875,153.5625,15.1875,96.0625,0,163.625,19.4375,-90.5625,41.3125,24.125,-0.8125,57,46.9375,-55.1875,76.25,-79.6875,23.5625,409.4375,41.4375,191.4375,43.4375,29.5,39.8125,13.3125
58.125,-6,15.9375,0,74.125,29.3125,-194.3125,-49.4375,-100,7,15.875,-14.625,-11.125,-55,-111.5625,-91.5625,-177.6875,-261.25,221.125,275.125,266.25,121.8125,38.8125,-29.3125,-10.8125,-13.6875,-106.6875,1.1875,-56.0625,108.0625,112.5,-2.0625,130.125,44.625,-6.125,-30.875,-0.5625,-4.75,-163.5,225.875,0.9375,-82.25,-124.125,-167.375,5.5625,70.4375,20.375,-45.375,-0.9375,1.3125,-5.75,159.3125,-40.1875,-95.1875,-102.3125,-178.375,-258.1875,-14.8125,-2.8125,3.5,0.125,23,5.4375,17.6875,-55.3125,-37.0625,-102.0625,-151,-341.4375,-184.375,-33,-23.875,-4.875,4.625,10.125,2.8125,-34.8125,172.3125,9,-13.75,-262.375,-250.5625,-136.875,-9.3125,-3.0625,38.0625,5.25,-9,-46.25,33.875,194.75,11,-174.6875,-289.5,-158.25,78.875,-6.375,-20.375,-25.0625,-81.6875,68.8125,-23.375,114.5625,12.9375,-146.875,17.8125,79.75,70.625,57.3125,-32.1875,-69.9375,51.75,-50.375,-52.3125,138.125,-230.0625,-227.1875,-26.125,2.1875,-207.5625,-186.75,5.5625,-62.9375,63.25,-44.875,-64.0625,-16.0625,-146.75,-157.125,-130.8125,-67.6875,-296.75,-47.8125,-65.6875,68.875,71.625,-14.9375,-34.375,-6.6875,-18.375,-78.6875,-122.6875,-79,-205.9375,-80.75,87.875,143.625,49.5,11.1875,-40.8125,9.8125,-35.5,2.625,-20.625,-31.5,277.75,-327.3125,-445.5625,365.1875,-415.5625,205.0625,114.1875,39.0625,-55.6875,-56.75,-30.75,11.625,150.0625,-14.6875,-261.75,-202.9375,-236.625,-205.8125,121.0625,-18.0625,-14.5,0,25.875,8.9375,297.5,48.75,-76.3125,-139.0625,-259.3125,-304.5625,21.3125,-91.5,17.5625,-8,58.5625,8.9375,-0.6875
-49.375,53.9375,104.5,214,100.5625,311,-25.3125,-129.3125,-206.5625,-125.5625,17.8125,0,-9.0625,-68.0625,-127.125,-28.5625,-247.0625,-325.1875,384.9375,425.0625,221.375,110.0625,3.8125,-20.125,-7.0625,34.1875,-79.125,269.375,91.875,-4.3125,-262.9375,-112.6875,-155.9375,-23.1875,-50.3125,-39.375,-21.125,-5.3125,-83.5,378.8125,250,83.75,-214.3125,-150.625,-78.3125,-99.125,-61.5,-22.5625,-0.1875,-3.75,-6.3125,352.9375,320.5,271.8125,-149.625,-43,-201.5625,-112.0625,-51.9375,-19.5,-13.5625,7.6875,1.375,5.8125,281.75,364.0625,-26.125,-10.5625,-155.5625,-242.4375,-96.875,-5.0625,11.625,7.25,-13.5,-22.875,-50.0625,516.75,139.5625,111.25,-75.3125,-326.6875,-80.3125,10.6875,-12.625,20.25,-37.625,-36.5625,-88.3125,0.25,258.5625,153.9375,-10.0625,-130.75,-84.4375,19.625,-33.6875,-25.25,-47.375,-111.0625,-18.75,-53.9375,159.875,35.625,-108.375,28.375,-158.9375,-123.25,83.4375,-79.125,-118.0625,-30.375,-113.75,-66.4375,34.25,-267.375,-263.9375,-290.5625,-317.625,-280.0625,-297.0625,-17,-77.3125,-34.875,-103.9375,-71.6875,-11.6875,-134.1875,-103.9375,-241.9375,-292.3125,-482.125,-318.375,-426.125,105.8125,42.75,-43,-108.875,0.6875,-11.875,0.9375,13.125,-150.375,-326.625,-68.9375,133.375,-96.6875,30.375,115.625,19.125,6.125,44.125,0,-39.5625,-26.125,-171.6875,-63.5625,-121.6875,3.625,5.375,217.1875,26.1875,52.0625,-73.1875,-65.375,-18.875,0,-3.375,65.875,108.8125,50.625,237.25,97.4375,12,-21.375,23.5625,-12.1875,8.75,-0.75,231.125,30.875,49.5,0,54.9375,-52.8125,363.1875,-124.8125,-100.125,-60.5,-68.9375,24.6875,-6.25
