-0.002579424,-0.299102575,0.001393223
-0.000450626,-0.291063255,0.001316204
0.017352552,-0.285999311,0.001308137
0.052960469,-0.330954743,0.001359185
0.031503271,-0.32272948,0.001328835
0.041922083,-0.316195965,0.001365932
0.050717416,-0.329493685,0.00134375
0.012981524,-0.265402163,0.001339795
0.015641276,-0.296509581,0.001346157
0.022517518,-0.275505319,0.00132299
0.01689227,-0.299295849,0.001362691
0.014857578,-0.264534436,0.001327042
0.052935051,-0.280610599,0.001339718
0.071305168,-0.301353287,0.001372291
0.014796163,-0.286609443,0.001358364
0.005934926,-0.290700018,0.001315209
0.067025476,-0.278568836,0.001359635
0.041865758,-0.323164773,0.001401409
0.030970846,-0.318252147,0.001310934
0.032543593,-0.293325223,0.001321206
0.054004071,-0.308192858,0.001331544
0.050194991,-0.298131089,0.001296285
0.027946728,-0.270514818,0.001313043
0.015017083,-0.279468705,0.001315678
0.042354382,-0.318226416,0.001414968
0.013009846,-0.301461298,0.001330955
0.051615156,-0.282833231,0.00130695
-0.005174477,-0.289721277,0.001304138
0.006795502,-0.28490383,0.001316453
0.034581551,-0.303561875,0.001358587
0.030992939,-0.297748229,0.001307662
0.015081296,-0.327001932,0.001400368
0.023350026,-0.313143433,0.001301564
0.020954663,-0.290604146,0.001341162
0.065503293,-0.275298967,0.001322634
0.029520949,-0.327509531,0.001353815
0.051931209,-0.288859772,0.001319373
0.018589406,-0.284380407,0.001321596
0.036564364,-0.270925222,0.001326781
0.000476297,-0.283055189,0.001350365
0.036645099,-0.284924529,0.001327328
0.05959922,-0.269056747,0.001296586
0.02680462,-0.293621028,0.001325173
0.039283482,-0.317059274,0.001358506
0.030038209,-0.301863338,0.001321601
0.00403609,-0.306362785,0.001330325
0.070204932,-0.306882073,0.001395553
0.029740427,-0.295064828,0.001361471
0.054626568,-0.321737463,0.001414034
0.005746226,-0.291621592,0.00136715
0.034436685,-0.317816553,0.001359074
0.052790384,-0.276102273,0.001334392
0.012720028,-0.288043094,0.001329789
0.065377198,-0.281123889,0.001309628
0.022722184,-0.269889552,0.001350065
0.046612936,-0.30150724,0.001389802
0.056277267,-0.273796631,0.001331552
0.035413904,-0.287300852,0.001338374
0.034997131,-0.260221239,0.001340922
0.032178695,-0.269706596,0.001328227
0.045776726,-0.332651063,0.001373536
0.03062159,-0.306226061,0.001326921
0.056469236,-0.291851526,0.001315161
0.001958899,-0.318020655,0.001357296
0.0251165,-0.322446017,0.00134778
0.029416033,-0.323765044,0.00133477
0.045946277,-0.272563799,0.001332706
0.064847717,-0.314570518,0.001388863
0.052451454,-0.303812148,0.001314651
0.024788614,-0.297415683,0.00132835
0.060130827,-0.314187215,0.001357136
0.039995003,-0.335315114,0.001347792
0.005639156,-0.275027824,0.001347418
0.02703043,-0.290687307,0.001324768
0.037011152,-0.316939673,0.001374501
0.049728529,-0.298263502,0.00131672
0.016035779,-0.276476323,0.001301351
0.051987817,-0.316101556,0.001389821
0.02001397,-0.281431788,0.001326186
0.009183505,-0.295223511,0.00132198
0.033734084,-0.30220763,0.001343768
0.04555745,-0.312895071,0.001319433
0.034210664,-0.315793866,0.001321996
0.065146681,-0.317275788,0.001315613
0.014922487,-0.265761514,0.00133802
0.059497857,-0.267915832,0.001314803
0.036696217,-0.299556426,0.001340384
0.05770335,-0.288636614,0.001329045
0.045410824,-0.316170683,0.001354639
0.025734551,-0.275252268,0.001345027
0.006482244,-0.290815621,0.0013374
0.010295222,-0.303574766,0.001322869
0.044846515,-0.264369666,0.001353178
0.035207007,-0.290176131,0.001340384
0.070836441,-0.288751979,0.001312295
0.004949598,-0.310538881,0.001341528
0.061586371,-0.284566337,0.001358739
0.060773849,-0.30913272,0.001378161
0.043611109,-0.265597952,0.001335266
0.028517359,-0.316539455,0.001429529
0.051486174,-0.263060818,0.001355988
0.017185335,-0.325676225,0.001404037
0.035938585,-0.292166083,0.001336341
0.034583365,-0.319211137,0.001379598
0.037160485,-0.327426248,0.001314959
0.02939608,-0.333217128,0.001318545
0.023634092,-0.277919905,0.001369961
0.030360572,-0.263153818,0.001276105
0.034896481,-0.291491523,0.0013782
0.029941096,-0.300060124,0.001313686
0.030670783,-0.313806573,0.001354645
0.00706118,-0.287707031,0.001314683
0.003476523,-0.283703967,0.001301858
0.0095223,-0.281568686,0.001281926
0.012866436,-0.313054001,0.001361051
0.00550478,-0.273888115,0.001340622
0.06641848,-0.284860512,0.001346165
0.046102909,-0.276004221,0.001346957
0.015017124,-0.306667024,0.001361187
0.061368714,-0.310429984,0.001366155
0.01165425,-0.327652836,0.001381283
0.054969184,-0.295286606,0.001318266
0.021205147,-0.32034537,0.001320857
0.054203023,-0.269434183,0.001342952
0.026658096,-0.318510973,0.001383283
0.027836307,-0.316123783,0.001337841
0.042119087,-0.274647719,0.001310017
0.06011923,-0.288375504,0.001343246
0.017217591,-0.313012286,0.001322831
0.021975895,-0.293529027,0.001315524
0.012146382,-0.287588895,0.001319075
0.047402946,-0.291816211,0.001355064
0.043935844,-0.263566742,0.001286185
0.007918241,-0.321991583,0.001381492
0.042979771,-0.291341528,0.001317324
0.041039546,-0.271952956,0.001330318
0.028579357,-0.31704435,0.001378978
0.031859259,-0.311867907,0.001319283
0.054467919,-0.276619107,0.001304134
0.017417722,-0.31121874,0.001349544
0.042735855,-0.307243055,0.001314487
0.059012739,-0.322414319,0.001372931
0.06726556,-0.283324747,0.001334133
0.007651545,-0.2904189,0.001354483
0.064301867,-0.320923575,0.001402188
0.041067737,-0.28625352,0.001338013
0.043026007,-0.321934912,0.001394381
-0.000266153,-0.302236987,0.00130786
0.025584626,-0.309225093,0.001338372
0.034853582,-0.335668149,0.001364958
0.021001282,-0.266496599,0.001343612
0.035637573,-0.286181842,0.001334538
0.049658105,-0.270384309,0.001322099
0.068227581,-0.291859523,0.001354522
-0.001571249,-0.302907187,0.001341025
0.051000542,-0.263360659,0.001326364
0.015438791,-0.307548673,0.001380158
0.002668581,-0.28386501,0.001323008
0.034815324,-0.330296742,0.001386418
0.004810213,-0.279782509,0.001353763
0.014150463,-0.282629275,0.001316519
0.061260523,-0.319876945,0.001368158
0.00610795,-0.277894721,0.001357393
0.027095444,-0.294430236,0.001332023
0.047946586,-0.294286734,0.001335909
0.040905951,-0.277130986,0.001321063
0.05964292,-0.29286911,0.001312443
0.012067571,-0.295042702,0.00130196
0.004296979,-0.307846738,0.001339067
0.025283067,-0.268294335,0.001332172
0.044219985,-0.283658108,0.001333281
0.056946347,-0.29528469,0.001350878
0.044148967,-0.315934739,0.001364777
0.047787559,-0.302592906,0.001310314
-0.002460337,-0.284083048,0.001338224
0.064712515,-0.283334061,0.001371758
0.01139121,-0.272841005,0.00131319
0.015798364,-0.291754124,0.001330334
0.027304762,-0.279987538,0.001333259
0.00780398,-0.279559387,0.001324223
0.04743829,-0.265133821,0.001326901
0.057389201,-0.284184932,0.001350928
0.049588721,-0.277396825,0.001306624
0.014924219,-0.278506094,0.001353956
0.045752066,-0.306413656,0.001368217
0.060072025,-0.272220045,0.001321483
0.040109197,-0.316310266,0.001372301
0.026209677,-0.335103831,0.001393487
0.053452466,-0.278017378,0.001379945
0.052444179,-0.289472817,0.001340583
0.043941072,-0.324064411,0.001361446
0.000323777,-0.276099546,0.001339454
0.022519444,-0.328125765,0.001374047
0.0391453,-0.335369661,0.001341959
-0.004113793,-0.307448369,0.001311587
0.065629356,-0.275096113,0.00135211
0.013375475,-0.269964034,0.001315471
0.016117633,-0.308891336,0.001374402
0.002397091,-0.278351566,0.001312852
0.003060682,-0.291231809,0.001334533
-5.45E-05,-0.309131752,0.001348825
0.017633391,-0.260852083,0.001352127
0.008198046,-0.298607634,0.00138323
0.053639248,-0.318453875,0.00134722
0.042957184,-0.262828613,0.00133815
0.052546482,-0.293956514,0.001382697
0.011515273,-0.299007081,0.001304022
0.038584277,-0.317491977,0.001365718
0.012884041,-0.316695263,0.001341745
0.040728212,-0.307563331,0.001310426
0.028086076,-0.266808169,0.001330814
0.047238011,-0.28458367,0.001353071
0.029348417,-0.283423623,0.001350002
0.015748717,-0.283090611,0.001321099
0.026378121,-0.309456185,0.001367276
0.055640646,-0.318156828,0.00132665
0.002075875,-0.278272544,0.00135144
0.013537687,-0.312924768,0.001370012
0.001274494,-0.275546581,0.001322144
0.022833351,-0.261095671,0.001291087
-0.003094832,-0.284866276,0.00132434
0.000898554,-0.301251073,0.001308113
0.029135347,-0.283638216,0.001344158
0.014931448,-0.263723328,0.001304487
0.016659762,-0.290333845,0.001387324
0.041352823,-0.324735678,0.001366722
0.010529718,-0.270384323,0.001378329
0.030050349,-0.292639763,0.001376261
0.009118769,-0.281347392,0.001314332
0.013810049,-0.318578694,0.001393381
0.010931214,-0.327781915,0.001381015
-0.004062519,-0.292168857,0.001340442
0.01613146,-0.283138423,0.001318398
0.020672401,-0.314658577,0.00138023
0.003899973,-0.28273099,0.001314099
0.008038117,-0.273432716,0.001318233
0.0592595,-0.284189049,0.001330793
0.038323948,-0.293472034,0.001348387
0.020163793,-0.279871364,0.001312026
0.046047815,-0.294685111,0.001330133
0.031880074,-0.283050657,0.00131885
0.031451488,-0.271858559,0.001307699
0.033575679,-0.262749153,0.001309886
0.028964255,-0.279841312,0.001340919
0.015118169,-0.268421406,0.001318168
0.008414696,-0.273772361,0.001307979
0.046960003,-0.303304937,0.001345037
0.054162534,-0.293275428,0.001317796
0.018462125,-0.298094963,0.001309761
0.020604771,-0.271706794,0.001306441
0.051579329,-0.331861705,0.001361087
0.051571572,-0.319207976,0.001323673
0.060511027,-0.30150884,0.001358629
0.019439514,-0.275151056,0.00133567
0.015353937,-0.272755676,0.00130994
0.014262339,-0.278989157,0.001294494
0.03832512,-0.314243055,0.00135356
0.042418739,-0.270514297,0.001350943
0.062005853,-0.300201395,0.001394302
0.01111839,-0.28249412,0.001300641
0.049497752,-0.307506524,0.001377577
0.030929167,-0.296890508,0.001340955
0.04029247,-0.302681467,0.001343488
0.037216557,-0.278637017,0.001319588
0.017533938,-0.310255955,0.001378132
0.00733056,-0.29804437,0.001328016
0.010461668,-0.312488428,0.001341272
0.006668481,-0.302221888,0.001308525
0.04810423,-0.314775963,0.001351521
0.011507623,-0.290302946,0.001289813
0.031130324,-0.270764929,0.001316024
0.022048008,-0.270994445,0.00131235
0.044314758,-0.325535128,0.00135867
0.020397495,-0.313727604,0.001338286
0.066876979,-0.287572925,0.001305156
0.045029625,-0.311570388,0.001351625
0.05750395,-0.322838063,0.001331379
0.022973849,-0.303378496,0.001304156
0.023152771,-0.315399099,0.001320658
0.001949383,-0.315938367,0.001334315
0.058836031,-0.31999949,0.001339981
0.034126486,-0.281057356,0.001340764
0.006942457,-0.305264245,0.001368253
0.033556658,-0.286755253,0.001310497
0.01756341,-0.262197123,0.001302515
-0.001273528,-0.302816897,0.001388776
0.050111186,-0.332345319,0.001370185
0.04381489,-0.314031992,0.001320492
-0.001369666,-0.287780173,0.001331377
-0.006476466,-0.291203201,0.001310443
0.028380752,-0.311362657,0.001353174
0.057046969,-0.27588414,0.001343303
0.03163496,-0.330572897,0.001366347
0.060983294,-0.270236373,0.001342605
0.066996887,-0.306276325,0.001351517
0.028262441,-0.27245282,0.001319438
0.006856937,-0.275112041,0.00131349
0.044043694,-0.326611685,0.001383117
0.044301808,-0.319184745,0.00131303
0.027776051,-0.261749947,0.001359353
0.016945329,-0.277708167,0.001356273
0.053063946,-0.308374104,0.001346322
0.012442165,-0.302970318,0.001367153
0.03665801,-0.323239989,0.001374993
0.051582845,-0.278296347,0.001355049
0.047987926,-0.329352847,0.001390625
0.039021624,-0.309328554,0.001341659
0.044751572,-0.27095499,0.001347048
0.052727957,-0.275995589,0.001347056
0.03969127,-0.31014635,0.00137625
0.016657552,-0.263401543,0.001344382
0.006581538,-0.274042766,0.001322334
0.031773007,-0.320171286,0.00141286
0.019924293,-0.274896085,0.001348373
0.006628457,-0.321572305,0.00140549
0.070371067,-0.302639634,0.001367716
0.010520395,-0.304996857,0.001370851
0.026874672,-0.310300886,0.001331593
0.014069443,-0.275130863,0.001317227
0.034168421,-0.286804243,0.001340918
0.013347045,-0.321230352,0.00133881
0.032958584,-0.257022109,0.001336044
0.061521268,-0.321699083,0.001392092
0.023023533,-0.319005248,0.001335271
0.031659329,-0.27044467,0.001294555
0.036971326,-0.258204182,0.001288462
0.047813537,-0.287523052,0.001343102
0.056227461,-0.326500057,0.0013863
0.038180109,-0.276593339,0.001336499
0.031395399,-0.304568756,0.001353549
0.05048549,-0.323218887,0.001334186
0.053141864,-0.309331327,0.001315836
0.011986569,-0.289682245,0.001305958
0.063152581,-0.290384177,0.001337506
0.0282309,-0.260072008,0.001351445
0.032484632,-0.301104594,0.001359206
0.037240534,-0.317186105,0.001376763
0.032952604,-0.28253113,0.001330159
0.029787863,-0.319960268,0.001373166
0.008563976,-0.309318105,0.001342807
0.053105747,-0.319744621,0.001349926
0.060018945,-0.285590895,0.001319065
0.040922656,-0.274796705,0.001302358
0.058995797,-0.276730886,0.001354889
0.022140614,-0.268602196,0.001294577
0.03924933,-0.284970027,0.001352567
0.038295001,-0.307560942,0.001354879
0.056045975,-0.318562732,0.001317384
0.017018791,-0.312331038,0.001336846
0.003633386,-0.29795085,0.00135243
0.067990287,-0.28924478,0.001355384
0.015219265,-0.317936727,0.001358502
0.041250949,-0.314544144,0.001315221
0.04479584,-0.27564125,0.001342195
0.062718763,-0.279066966,0.001314364
0.026367414,-0.283957377,0.001315083
0.06405343,-0.274316154,0.00132319
0.0222646,-0.316218622,0.001369089
0.037100221,-0.320188185,0.001338686
0.017943593,-0.267982762,0.0013844
0.008948782,-0.301070899,0.001363023
0.061710407,-0.299691598,0.001340303
0.029586441,-0.279957637,0.001330282
0.0187753,-0.269175364,0.001315183
0.046880194,-0.284065629,0.001327057
0.044856606,-0.270762749,0.001349198
0.033635313,-0.274473767,0.001299365
0.027368047,-0.302202845,0.001363825
0.051932274,-0.311544859,0.001360795
0.034948409,-0.268727942,0.001340025
0.043475397,-0.331982228,0.00137903
0.013703769,-0.278455777,0.001375475
0.033418237,-0.32450584,0.001408813
0.038809251,-0.328865694,0.00133097
0.06855818,-0.296870397,0.001323302
0.029099376,-0.269190895,0.001329326
0.01868847,-0.313381636,0.001398332
0.07076495,-0.295397117,0.001322673
0.055443756,-0.281941821,0.001326537
0.031224593,-0.296316558,0.001358813
-0.001655524,-0.299111809,0.001315378
0.051038182,-0.280638037,0.001305317
0.014436457,-0.272377702,0.001304233
0.047573757,-0.293333601,0.001342502
0.046317299,-0.288054933,0.001304925
0.064064524,-0.306034433,0.001329031
0.001351381,-0.308417344,0.001356684
0.02174604,-0.323233513,0.001351082
0.015374662,-0.284194974,0.001315417
0.065229615,-0.319050919,0.001369913
0.0194397,-0.308058443,0.001331739
0.024158732,-0.33369774,0.001354626
0.021606512,-0.260163889,0.001337639
0.009682187,-0.304080812,0.001386787
0.015700362,-0.276623573,0.001307076
0.027491816,-0.285264781,0.001330459
0.057731737,-0.296143036,0.001318815
0.033989623,-0.311624414,0.001309505
0.021231239,-0.286766157,0.001345809
0.015801458,-0.299169214,0.00133956
0.013512899,-0.286344561,0.001334423
0.030806976,-0.323115888,0.001393886
0.046520199,-0.268517126,0.001321087
0.055926634,-0.308634954,0.001390217
-0.005195044,-0.294429081,0.001338828
0.024466385,-0.311679017,0.001332975
0.001195052,-0.303511846,0.001315935
0.035800971,-0.31826979,0.00136196
0.028644362,-0.260571795,0.00133709
0.038676,-0.306169497,0.001410806
-0.000570496,-0.316914065,0.001332654
0.067342477,-0.279731773,0.001347419
0.051231986,-0.293863471,0.001335685
0.016226849,-0.303390889,0.001315629
0.028044714,-0.307764,0.001334572
0.03256592,-0.278128859,0.001307718
0.035722617,-0.303335509,0.001364166
0.021742592,-0.268265705,0.00133745
0.001987327,-0.306338225,0.001380701
0.045623135,-0.30334782,0.001339683
0.055287413,-0.280205542,0.001344011
0.02896847,-0.334339699,0.001364719
0.030326642,-0.28663066,0.001330564
0.02218787,-0.307213686,0.001340406
0.043441371,-0.277672256,0.001341417
0.023114959,-0.284685669,0.00134548
0.010373061,-0.317071567,0.00138528
0.009672271,-0.272993889,0.001325546
0.032580976,-0.290931614,0.001326071
0.037933392,-0.264231525,0.001327324
0.007790779,-0.292067774,0.001331362
0.051824703,-0.295348193,0.001325956
-0.004629689,-0.307276333,0.001358053
0.026556844,-0.309492886,0.001329726
0.022857732,-0.280633502,0.001320452
0.04785842,-0.330408556,0.001429042
0.047004866,-0.278438358,0.001321092
0.048228808,-0.328828367,0.001413473
0.039327298,-0.270796202,0.001356381
0.039943247,-0.284561644,0.00134784
0.067383788,-0.30612244,0.0013495
0.032689871,-0.27714355,0.001299849
0.023172243,-0.271690043,0.001302763
0.03755719,-0.287341225,0.001323789
0.059637432,-0.279698588,0.001337695
0.058452888,-0.287246047,0.001339281
0.005422694,-0.287684977,0.001305553
0.039707441,-0.329638987,0.001381738
0.045322211,-0.331083137,0.001310309
0.055000155,-0.316673499,0.001331263
-0.002016768,-0.307024625,0.001329012
0.045359042,-0.293573443,0.001309585
0.026964692,-0.272242883,0.001315918
0.011436053,-0.268822635,0.001333388
0.059539369,-0.319696348,0.001379889
0.026008282,-0.322709382,0.001306283
0.049787723,-0.308447341,0.001353261
0.022086836,-0.321495955,0.001351252
0.013010563,-0.323544951,0.001306739
0.034513184,-0.298742437,0.001320729
0.009725304,-0.315424405,0.001359151
0.043800873,-0.279680285,0.001349165
0.010276241,-0.306189165,0.001379969
-0.000269364,-0.280703252,0.001333227
0.028010376,-0.326385319,0.001401295
0.0567931,-0.298770735,0.001321289
0.013683476,-0.274050069,0.001314408
0.01409832,-0.325782078,0.001423521
0.026352413,-0.262661968,0.001355884
0.044009778,-0.267105317,0.00131753
0.032820056,-0.26125606,0.001314975
0.010308185,-0.31502331,0.001385117
0.058768945,-0.302674962,0.001339399
0.001854394,-0.30789764,0.001342042
0.021381344,-0.322145514,0.001335276
0.041086488,-0.299728808,0.001348162
0.057997015,-0.319130479,0.001338733
0.039463759,-0.30353385,0.001345865
0.007997568,-0.268405641,0.001339775
0.060908556,-0.28574379,0.001332179
0.015040785,-0.273104447,0.001307113
0.015341404,-0.261186768,0.001308002
0.036939646,-0.262336464,0.001298984
0.053147406,-0.324576128,0.001387126
0.039048261,-0.332610543,0.001357616
0.025772628,-0.29766453,0.001320625
0.03310544,-0.267678378,0.001332214
0.022470495,-0.311482077,0.001393038
0.061200659,-0.311896425,0.001362512
0.038631046,-0.273608851,0.001315597
0.025962823,-0.265012446,0.001306901
0.029084176,-0.331251348,0.001351632
0.04710018,-0.274312194,0.001311374
0.049099634,-0.303491553,0.001372408
0.008292554,-0.305502674,0.001326056
0.045751809,-0.280045185,0.00131302
0.019160033,-0.309605639,0.001382711
0.026696255,-0.263914804,0.001343805
0.05259122,-0.304544514,0.001406067
0.043308204,-0.271297439,0.001328976
0.014324999,-0.304526575,0.001386768
0.048068013,-0.283692163,0.001330882
0.022798086,-0.272248268,0.00129033
0.048905675,-0.331213017,0.001386773
0.027724303,-0.290508402,0.001339388
0.03882864,-0.293103246,0.001297464
0.035964393,-0.328418587,0.001370247
0.030507779,-0.284560267,0.001320683
0.056393613,-0.3238452,0.00137384
0.036946021,-0.26087609,0.001329069
0.02317312,-0.302350761,0.001382882
0.024197764,-0.262309484,0.001331225
0.067962627,-0.297964769,0.001376722
0.054611521,-0.323301474,0.001336932
0.013455013,-0.306531349,0.001334169
0.028831152,-0.317388706,0.001338088
0.061286779,-0.313694652,0.001323322
0.030674527,-0.325240992,0.001336144
0.043080588,-0.26196789,0.001339323
0.013952452,-0.281096829,0.001291987
0.028876248,-0.271257719,0.001306771
0.036311252,-0.315852637,0.001409864
0.065375576,-0.278933906,0.001335387
0.047809352,-0.322389353,0.001390899
0.024629818,-0.276946688,0.001324484
-0.001065359,-0.292778546,0.001354357
0.0194937,-0.280602334,0.001330467
0.044695273,-0.331124777,0.001353393
0.061895242,-0.292704255,0.001322599
-0.001501654,-0.316414381,0.001379291
