0.027464815,-0.379206931,0.01854569
0.033294117,-0.389445252,0.018587879
0.064167175,-0.440689743,0.014057235
0.043521016,-0.398312227,0.014053894
0.045299458,-0.443681599,0.014014044
0.052773594,-0.446147312,0.018523582
0.032614283,-0.371653038,0.018597482
0.070440046,-0.437483267,0.018628603
0.068026863,-0.423546315,0.014000265
0.035511943,-0.374448399,0.018509435
0.074426445,-0.386441073,0.018572987
0.041644456,-0.422241443,0.018600698
0.075603988,-0.400156161,0.018548299
0.058581374,-0.406414758,0.018559189
0.016501954,-0.396448413,0.01854588
0.033430773,-0.445495116,0.014028796
0.014693631,-0.391911769,0.013999283
0.051770205,-0.428462414,0.014074545
0.045988905,-0.395027484,0.013957391
0.082626368,-0.415372743,0.018566653
0.056201225,-0.428781448,0.018575723
0.029216125,-0.415045411,0.01854948
0.037995861,-0.440334426,0.01857386
0.055700436,-0.380504085,0.018536854
0.015222061,-0.393551782,0.018571332
0.056924421,-0.395057898,0.018525593
0.062557452,-0.432654045,0.018622283
0.033176613,-0.425650488,0.014016275
0.023873533,-0.437261076,0.014023376
0.058130889,-0.381336016,0.018580779
0.063188962,-0.426947704,0.014010674
0.045345274,-0.37135106,0.014002186
0.063160269,-0.420780848,0.014039419
0.048682336,-0.371730815,0.014016208
0.043298867,-0.40008527,0.018581068
0.05907734,-0.38584662,0.01855086
0.064197254,-0.416024754,0.018638919
0.044763674,-0.390488611,0.018545838
0.040674548,-0.377392672,0.018495302
0.076829649,-0.433223997,0.018651358
0.047436404,-0.385861614,0.018579054
0.068007122,-0.427712,0.014027957
0.045917355,-0.391886734,0.018545571
0.044046671,-0.383966021,0.018584711
0.066516281,-0.417094212,0.018578012
0.075798288,-0.421589741,0.018546016
0.010151621,-0.408583986,0.018646224
0.059745579,-0.38678926,0.014024042
0.048431569,-0.3972079,0.01854629
0.056741647,-0.413100297,0.018573278
0.038609738,-0.429009059,0.018570258
0.050653666,-0.400717668,0.018538748
0.072703238,-0.431236878,0.014048145
0.030045978,-0.409033314,0.01852111
0.053505031,-0.446431772,0.01401177
0.046357385,-0.395672829,0.018555253
0.070186063,-0.378250726,0.018501682
0.039389612,-0.372457232,0.018507772
0.011051884,-0.406628387,0.018641434
0.0172264,-0.412248889,0.018587173
0.019527196,-0.398150892,0.018507587
0.063535449,-0.407806444,0.01855494
0.036828489,-0.423409607,0.018556934
0.03968521,-0.400151263,0.01402057
0.023654971,-0.409027471,0.018537241
0.053026355,-0.378001123,0.018550582
0.072550284,-0.38570518,0.018561876
0.067723581,-0.426503801,0.014040656
0.05745114,-0.380896084,0.018505219
0.041867717,-0.410389614,0.014019812
0.083297943,-0.416298941,0.018514144
0.027637439,-0.402661326,0.018535566
0.04824592,-0.445521315,0.014033034
0.06448776,-0.409410381,0.018537123
0.057861184,-0.390685118,0.018525939
0.029523415,-0.390582393,0.018558558
0.07442059,-0.399806886,0.018514906
0.060321025,-0.393641824,0.013994713
0.049494433,-0.410031333,0.018541884
0.054328533,-0.40633936,0.018566415
0.044295672,-0.374355517,0.018506221
0.080989038,-0.411304967,0.018626928
0.037069898,-0.425549931,0.018546197
0.066239086,-0.416122403,0.018579277
0.041130227,-0.436878872,0.018543218
0.079362831,-0.394479688,0.018511719
0.028259811,-0.388761482,0.018478156
0.044473965,-0.387146312,0.018550822
0.047087576,-0.432175223,0.018629477
0.015928808,-0.413092867,0.018554594
0.028870356,-0.403778786,0.013982646
0.079421218,-0.418927456,0.01854026
0.072278071,-0.395720713,0.018519254
0.046086113,-0.409986179,0.018581877
0.058636233,-0.442412829,0.014026994
0.039599689,-0.409482722,0.018550284
0.051589659,-0.379071645,0.018514295
0.059096025,-0.406610871,0.018622772
0.071050721,-0.384596556,0.018544068
0.045629077,-0.373134467,0.018529536
0.072567898,-0.395474448,0.014007304
0.010056873,-0.422542439,0.014023339
0.021442723,-0.378351243,0.018529192
0.067159817,-0.434350064,0.018672248
0.047270177,-0.394900895,0.013996758
0.043977831,-0.425120917,0.01856246
0.020877926,-0.386924558,0.018548134
0.056043236,-0.408219397,0.018586581
0.016754448,-0.384823871,0.018519749
0.036940282,-0.430878688,0.014051875
0.023356635,-0.416213941,0.013983082
0.063531696,-0.411993508,0.01853985
0.061625619,-0.442645764,0.018596325
0.035660068,-0.38524675,0.018593466
0.058916285,-0.428295126,0.014035865
0.033988172,-0.429322358,0.018548577
0.013926426,-0.393187602,0.018533867
0.051258843,-0.411888552,0.018593155
0.021824247,-0.425099223,0.018574945
0.075811467,-0.428008308,0.014017073
0.065165425,-0.441309794,0.018509994
0.072017371,-0.40868214,0.018524854
0.052262819,-0.370891122,0.018544755
0.037738304,-0.405258926,0.018616161
0.014530524,-0.410940337,0.018588374
0.042054581,-0.372620052,0.014029299
0.04168433,-0.441417948,0.01407502
0.039323349,-0.444193187,0.018554389
0.029196218,-0.438946473,0.018594751
0.024928501,-0.42822982,0.018560788
0.067931616,-0.397226029,0.014000205
0.036642897,-0.422565621,0.018580108
0.031664579,-0.383550968,0.014026812
0.016660493,-0.408235964,0.018541312
0.046790181,-0.398542555,0.018542632
0.031025107,-0.37347684,0.018477409
0.05796017,-0.446825183,0.018613936
0.040518335,-0.396027109,0.018560017
0.041350709,-0.430697359,0.018607888
0.056208627,-0.377479863,0.014004003
0.060395028,-0.440832792,0.014030264
0.032903266,-0.372196347,0.018608871
0.025531914,-0.389747834,0.014018642
0.036547244,-0.375070151,0.018518903
0.063867622,-0.434456109,0.018607921
0.049275698,-0.419751593,0.018589435
0.050284264,-0.445520548,0.018594303
0.058482612,-0.382192331,0.018585596
0.02711413,-0.378965045,0.013994614
0.071598187,-0.425919193,0.014026004
0.056427788,-0.372561611,0.018550177
0.043737571,-0.408331813,0.018607699
0.02649405,-0.439452668,0.018606873
0.042631907,-0.399655371,0.01854711
0.04958538,-0.391622839,0.018541797
0.040841784,-0.379572643,0.018563937
0.056371458,-0.427122644,0.014037694
0.024817384,-0.37906238,0.013974416
0.042095404,-0.380568412,0.018521273
0.073772443,-0.42817637,0.014055909
0.04185943,-0.421434805,0.018542715
0.01342801,-0.427107938,0.013997898
0.061776367,-0.444551382,0.018578138
0.077499373,-0.420152717,0.018539151
0.077028296,-0.421843527,0.018542827
0.020630942,-0.408510855,0.01851975
0.058778956,-0.375996348,0.018561199
0.035175647,-0.380012598,0.018534069
0.048690662,-0.400485623,0.018562365
0.027384245,-0.391560091,0.018542435
0.052985709,-0.42697564,0.0186289
0.015658145,-0.408405667,0.018560086
0.071710451,-0.4336099,0.018628279
0.034463836,-0.397173028,0.018543359
0.012653954,-0.393237924,0.018566629
0.061036617,-0.38799309,0.013981777
0.017802824,-0.388929111,0.018551319
0.039987499,-0.370687167,0.018578514
0.052719132,-0.406529427,0.018642377
0.058643843,-0.401677058,0.018558744
0.043511958,-0.403284713,0.018559521
0.023288176,-0.432070346,0.018547433
0.051610996,-0.40403778,0.018528266
0.011627438,-0.413665937,0.018588413
0.018215749,-0.436021268,0.018575094
0.025031512,-0.431099456,0.01401664
0.067426679,-0.391214749,0.018516612
0.078300749,-0.396251534,0.018571906
0.074445943,-0.429724764,0.018583747
0.075655374,-0.433289388,0.018564237
0.022001429,-0.389358421,0.018561558
0.028002489,-0.402692488,0.018554756
0.044680262,-0.408687958,0.018541375
0.038233702,-0.416391925,0.018573395
0.026177688,-0.431524588,0.018538704
0.056361647,-0.385501244,0.014005802
0.041472286,-0.421561029,0.018571845
0.038260035,-0.401652297,0.018552436
0.076601947,-0.422155404,0.018596126
0.041405532,-0.400550325,0.018533039
0.05609654,-0.396104301,0.018546424
0.078177036,-0.413864708,0.014025862
0.007743979,-0.405791755,0.018617873
0.024366116,-0.413438838,0.018545223
0.050424777,-0.432019247,0.018587793
0.062057231,-0.41953086,0.018550226
0.050389844,-0.384505801,0.01397571
0.061349236,-0.42321056,0.018613047
0.040792444,-0.43128348,0.018551248
0.068381421,-0.43301619,0.018559896
0.037744134,-0.377629057,0.018534866
0.067877284,-0.376343786,0.018507116
0.020112482,-0.396544372,0.018563568
0.070032684,-0.389834129,0.018546403
0.055911152,-0.387649506,0.018536151
0.033977553,-0.371607431,0.018561301
0.032403572,-0.439619684,0.018650449
0.080873354,-0.401635619,0.018506157
0.079677457,-0.419636432,0.01853967
0.076860473,-0.412555562,0.014018921
0.05481213,-0.446026552,0.018556059
0.02620096,-0.407143703,0.018553708
0.038782007,-0.406146976,0.018557922
0.043832192,-0.384388392,0.018550948
0.075742477,-0.415257567,0.018627288
0.054652802,-0.395587568,0.01853878
0.056335049,-0.44149608,0.018639168
0.014476109,-0.416861485,0.014002516
0.059816129,-0.382892577,0.018527599
0.038968439,-0.400265175,0.018581048
0.067499681,-0.440224549,0.014050489
0.036312142,-0.382685023,0.014000919
0.05560861,-0.411465664,0.018611507
0.05414878,-0.385353696,0.014003651
0.018556605,-0.400584483,0.018556111
0.033069636,-0.399676107,0.018593591
0.009973371,-0.396160814,0.018560527
0.007080769,-0.412012545,0.018604221
0.042073325,-0.441101048,0.018557894
0.038244774,-0.373240787,0.018644958
0.06151123,-0.418071398,0.018678236
0.048280978,-0.381523217,0.018552495
0.045104081,-0.430415365,0.014053698
0.073284193,-0.392710079,0.01850849
0.043733708,-0.440249346,0.018600594
0.076744201,-0.406139704,0.018505345
0.048952883,-0.41278202,0.018562019
0.062669734,-0.415989539,0.018542774
0.077697676,-0.397723384,0.018516096
0.053991002,-0.403400162,0.018565623
0.074459527,-0.41630307,0.018603986
0.037413309,-0.408258373,0.018569309
0.075526244,-0.396298912,0.018524753
0.046903307,-0.40760021,0.018578499
0.04461005,-0.447857053,0.01859125
0.043555498,-0.37694176,0.018578436
0.070236425,-0.426429651,0.014021115
0.078978887,-0.409540617,0.018518247
0.038458929,-0.441086972,0.018584713
0.023783835,-0.436714335,0.018566405
0.060708923,-0.41238829,0.014000137
0.079669816,-0.403539369,0.018475686
0.063454801,-0.373999105,0.018555638
0.043231839,-0.372194444,0.018515826
0.025856069,-0.384556412,0.018535612
0.031700135,-0.381618238,0.018522469
0.040298611,-0.41679825,0.018583145
0.061168649,-0.436039334,0.018589549
0.040748523,-0.417591221,0.014010884
0.046147326,-0.446024017,0.014019344
0.046896704,-0.447480622,0.018530418
0.052526569,-0.391864277,0.018512466
0.079008893,-0.407242165,0.01859305
0.050290664,-0.407964979,0.018566074
0.075392428,-0.388953503,0.018532688
0.032574911,-0.373744946,0.018543666
0.046082769,-0.403162447,0.014032426
0.033939339,-0.405941391,0.018557642
0.046938153,-0.408333018,0.018571955
0.024988854,-0.394951878,0.018566169
0.021757053,-0.423006503,0.018576146
0.047802442,-0.421276648,0.018517769
0.066520937,-0.415188459,0.018539035
0.006135071,-0.411553236,0.014028348
0.023207584,-0.427407848,0.018551498
0.057520448,-0.396419296,0.014028777
0.03661474,-0.376203847,0.018487082
0.010558319,-0.398851257,0.018571499
0.062775425,-0.396351356,0.014054274
0.070534295,-0.42416464,0.018597614
0.007645586,-0.402049578,0.018623492
0.048836796,-0.44278113,0.013997756
0.051482338,-0.435155854,0.018532955
0.058939549,-0.3762195,0.018579079
0.027441648,-0.422824816,0.018634584
0.036592316,-0.420166918,0.018578369
0.014088811,-0.422281415,0.018552668
0.069796808,-0.388656433,0.018618818
0.033028052,-0.407046681,0.018578122
0.039012993,-0.419374473,0.018565166
0.052868839,-0.426328018,0.018548641
0.046070719,-0.37847314,0.018518765
0.014729479,-0.4044642,0.018594577
0.074272566,-0.390473254,0.01852003
0.047717882,-0.396591602,0.014005557
0.068492238,-0.402376834,0.018543982
0.072564412,-0.382592942,0.018531308
0.04357241,-0.379187554,0.01854793
0.080894412,-0.394326273,0.018576436
0.032236627,-0.437630581,0.018640532
0.036446249,-0.392569666,0.018564952
0.059960168,-0.398990935,0.01854526
0.060655669,-0.374436749,0.018515851
0.07740895,-0.394436739,0.018595887
0.068847493,-0.440757118,0.018634855
0.070075244,-0.407733656,0.014018055
0.075681099,-0.426606976,0.01855039
0.04061157,-0.413530745,0.01857134
0.03007556,-0.425453713,0.018554087
0.062373011,-0.439853962,0.014006577
0.037966331,-0.431237059,0.018503434
0.04045387,-0.437450334,0.018515237
0.021555073,-0.43354672,0.014015704
0.017518366,-0.427344735,0.018545804
0.079396984,-0.409619887,0.018619353
0.019313685,-0.388178934,0.013983887
0.039104813,-0.407513317,0.018558604
0.063094681,-0.372981531,0.013971423
0.058680314,-0.393123526,0.013979895
0.062741442,-0.381476952,0.018533891
0.014329511,-0.418520427,0.018597032
0.020931692,-0.425069846,0.018556063
0.029587773,-0.374127161,0.01853527
0.078292881,-0.431352856,0.018644496
0.047821877,-0.40987255,0.018534649
0.03323074,-0.373582651,0.018564082
0.025412191,-0.438401725,0.018653094
0.00778355,-0.403057975,0.018546442
0.036042471,-0.387928895,0.018547913
0.010413471,-0.424065917,0.018642684
0.06032534,-0.437605731,0.018555789
0.038181288,-0.420255983,0.018543531
0.017534853,-0.423749063,0.018567327
0.011450767,-0.397633362,0.018546823
0.040685801,-0.379705123,0.018537376
0.071267259,-0.40801419,0.018597799
0.044713456,-0.396793677,0.018531869
0.011486343,-0.397262252,0.018581302
0.061774122,-0.374367302,0.01854228
0.068128127,-0.383165942,0.018568209
0.060039727,-0.411336432,0.01860762
0.068922023,-0.395289795,0.018544991
0.060531922,-0.396153789,0.018548683
0.08223305,-0.403176334,0.018554866
0.050754116,-0.385724337,0.018537897
0.064283093,-0.421838369,0.018629263
0.077713876,-0.412524107,0.018559334
0.043882834,-0.422520319,0.018534607
0.053279663,-0.414003347,0.018546368
0.038238354,-0.431800848,0.018558632
0.012938499,-0.407017829,0.013992472
0.061460557,-0.42874239,0.01856269
0.014985304,-0.429722844,0.01860114
0.023647784,-0.41648865,0.018506431
0.069765585,-0.426017374,0.018571658
0.06159328,-0.407210496,0.018545003
0.032177943,-0.42852084,0.01857786
0.035087935,-0.440307256,0.018609262
0.035646223,-0.445290493,0.018536319
0.03250707,-0.380278333,0.018607416
0.034194285,-0.394986322,0.018554059
0.056985358,-0.441271807,0.014028385
0.018495432,-0.432951868,0.018494398
0.009608534,-0.420823923,0.013988489
0.044798854,-0.402683014,0.018533836
0.046537333,-0.379636771,0.01400921
0.024234342,-0.400821724,0.018558817
0.050793961,-0.400474393,0.018548045
0.039856943,-0.43012544,0.018592319
0.025170306,-0.384178627,0.01398999
0.069014515,-0.403230721,0.01855401
0.031415971,-0.430031031,0.018558324
0.019918636,-0.391955631,0.01852815
0.072718525,-0.413582115,0.018627779
0.06011455,-0.416498197,0.018590246
0.05247201,-0.413282842,0.018577636
0.057094273,-0.445917141,0.018586627
0.03724107,-0.399219089,0.01855155
0.045357606,-0.436148522,0.018604057
0.059649989,-0.401085494,0.0185451
0.074838986,-0.400833496,0.01853393
0.060617014,-0.38766481,0.018541123
0.056827471,-0.431511842,0.01405375
0.049790742,-0.407186753,0.01853446
0.065948523,-0.4248852,0.01859551
0.058363575,-0.40023302,0.014011036
0.041390508,-0.388050166,0.018525913
0.049370782,-0.40731684,0.018586645
0.064832621,-0.393036601,0.018546179
0.073729654,-0.415577061,0.018561157
0.03998433,-0.374450037,0.018527684
0.078831934,-0.392705883,0.018578859
0.049126238,-0.417472593,0.018576617
0.03857188,-0.409196949,0.018538688
0.056153777,-0.397197249,0.018533172
0.071903487,-0.400201556,0.018527437
0.07579944,-0.388691511,0.018562577
0.063030665,-0.377322756,0.018520235
0.023269285,-0.39119048,0.014023674
0.06514043,-0.434410923,0.018623286
0.018831318,-0.434699285,0.018536263
0.04514989,-0.439192279,0.018599428
0.049897116,-0.372470089,0.014026353
0.025301369,-0.385659885,0.018558728
0.012534376,-0.426348179,0.018646631
0.024478443,-0.416858547,0.013989261
0.034027025,-0.377360332,0.01850713
0.022069364,-0.40796254,0.018593543
0.032823708,-0.392568884,0.018506022
0.037238133,-0.433778701,0.018617668
0.05528729,-0.384419161,0.018537505
0.073501086,-0.41454947,0.018600823
0.079326101,-0.425180649,0.018550849
0.03371797,-0.420809277,0.018532303
0.076007163,-0.418443798,0.014015534
0.012408247,-0.405844863,0.018647012
0.031445204,-0.385067473,0.018542779
0.043089823,-0.43871678,0.014063752
0.069704867,-0.383807132,0.013981695
0.033660423,-0.443276259,0.014034137
0.019525257,-0.398670664,0.014023313
0.07633813,-0.426826226,0.018601522
0.054042454,-0.427134642,0.018541464
0.046161718,-0.423859592,0.018552209
0.057781852,-0.388543485,0.018570588
0.00929875,-0.395974799,0.018582688
0.077606085,-0.422426224,0.018623206
0.048706729,-0.395234662,0.018525751
0.069545708,-0.39947396,0.018553536
0.050830036,-0.416881958,0.018566516
0.0313362,-0.407392423,0.018519841
0.073340512,-0.384060785,0.018537386
0.04642279,-0.381620411,0.018549265
0.068504291,-0.438754008,0.014024217
0.052407877,-0.410123925,0.018502933
0.044640307,-0.416889317,0.018591293
0.039623445,-0.421139711,0.018559598
0.039476537,-0.412611981,0.018517851
0.021148482,-0.389738206,0.014012239
0.066064112,-0.430626095,0.018600081
0.031419105,-0.444585904,0.01401946
0.048103603,-0.370071963,0.018584518
0.044476316,-0.435901937,0.018636787
0.04940573,-0.41390712,0.018501572
0.016623512,-0.385326284,0.018581661
0.072777939,-0.391700204,0.018555198
0.050314799,-0.396555024,0.018554482
0.043553115,-0.441588664,0.018668653
0.049501533,-0.443344995,0.018576257
0.029320527,-0.396915714,0.018563837
0.016793626,-0.425571134,0.018612524
0.082066269,-0.412056771,0.018600247
0.043832074,-0.399731719,0.018541093
0.064173186,-0.417437743,0.018581074
0.028694397,-0.422759281,0.01855815
0.024599703,-0.42136744,0.018600285
0.046385195,-0.41823511,0.018553926
0.02409612,-0.400023984,0.018523115
0.066433743,-0.432054838,0.018613404
0.037885159,-0.375379,0.018554507
0.068085728,-0.419872016,0.018679191
0.035934154,-0.373094667,0.014003506
0.041639748,-0.445782848,0.01864442
0.058807767,-0.381711413,0.018639404
0.042466101,-0.377743984,0.018571818
0.041815354,-0.432665559,0.014030665
0.018145559,-0.422707079,0.018568522
0.050468663,-0.397282273,0.018548873
0.047409568,-0.418645156,0.018536218
0.035625095,-0.379525478,0.018509526
0.06055374,-0.417281344,0.018664482
0.053197853,-0.412508565,0.018604327
0.067727902,-0.423724162,0.018588579
0.064406363,-0.411471903,0.018526377
0.03361232,-0.420643294,0.013993818
0.047275311,-0.401900415,0.018480817
0.043537309,-0.421854898,0.018605637
0.028305251,-0.388452254,0.014009733
0.034484922,-0.388716491,0.018525438
0.016894747,-0.413198581,0.018588275
0.035903005,-0.418653773,0.018565645
0.045455953,-0.420652977,0.018591871
0.060362665,-0.420195738,0.018526293
0.028963056,-0.404300318,0.018553956
0.032306675,-0.442756669,0.01863074
0.032508237,-0.37944452,0.018638123
0.068057795,-0.380778149,0.018546677
0.026005239,-0.430297691,0.014009417
0.008458486,-0.406401749,0.018524241
0.024419217,-0.413261798,0.018553028
0.046600011,-0.370249199,0.018524073
0.062204193,-0.385365647,0.018582784
0.030905176,-0.39832639,0.018586119
0.044622337,-0.376847988,0.018498167
0.057381675,-0.44560389,0.014021288
0.076036484,-0.401154605,0.018520933
0.069535291,-0.398310589,0.018518315
0.074223153,-0.382456506,0.018505108
0.060799806,-0.415588826,0.014052981
0.010695009,-0.397567451,0.01852605
0.035411478,-0.441191411,0.018616902
0.012498537,-0.39652328,0.01400784
0.081249606,-0.39593982,0.014058427
0.012587647,-0.410513269,0.018654765
0.05652512,-0.438346557,0.018574788
0.026358102,-0.410575974,0.018566162
0.081237756,-0.402531773,0.018567619
0.037470369,-0.37131318,0.014006339
0.018075133,-0.433645556,0.01407894
0.036374222,-0.441272896,0.018563809
0.046372771,-0.41797351,0.014003589
0.059688,-0.398841758,0.018534886
0.036509752,-0.406471105,0.01855143
0.02939399,-0.394244025,0.018524972
0.057474141,-0.422305904,0.018607696
0.060781563,-0.419171541,0.018574978
0.012391972,-0.393193196,0.018487781
0.075515811,-0.432741694,0.014056538
0.014543916,-0.40178019,0.018634633
0.022876101,-0.393767165,0.018522156
0.050391467,-0.428471447,0.018644831
0.015216805,-0.416000664,0.018558453
0.072385072,-0.418603784,0.014039474
0.054503823,-0.417652597,0.018511624
0.027887502,-0.436843836,0.014025049
0.057398754,-0.406940502,0.018528841
0.051336225,-0.413662452,0.0185794
0.074981082,-0.41196447,0.018537523
0.073660952,-0.432910811,0.018553561
0.028753089,-0.405210868,0.013991927
0.01815304,-0.418437341,0.018565113
0.067604247,-0.41142224,0.014000653
0.083489731,-0.402147425,0.01852719
0.066184101,-0.422412143,0.018549702
0.077374511,-0.406121956,0.018542303
0.022738858,-0.407578176,0.018541596
0.014146718,-0.400695649,0.018518459
0.063255764,-0.386941907,0.018523098
0.030840091,-0.414619803,0.018585735
0.013537379,-0.421797674,0.014006242
0.060028114,-0.4332574,0.018525759
0.041895508,-0.390500557,0.018505206
0.030867721,-0.404401217,0.014012197
0.039828505,-0.420235156,0.014007448
0.077543164,-0.386932869,0.014045486
0.022336595,-0.430318988,0.014028237
0.060708525,-0.373402,0.018585792
0.020307692,-0.395594383,0.018596908
0.07224926,-0.412640631,0.018542585
0.043006002,-0.407639231,0.018553497
0.012918216,-0.413083341,0.018521346
0.041273806,-0.398327181,0.014043667
0.063027809,-0.380987642,0.018545773
0.060284051,-0.406442161,0.01862043
0.06955716,-0.413861618,0.018557247
0.008270664,-0.41731731,0.018571846
0.022139332,-0.432647969,0.018590906
0.079228828,-0.419670108,0.018556964
0.049154203,-0.441938804,0.018565127
0.044658785,-0.4118076,0.014011337
0.049890151,-0.376478453,0.018537116
0.072942539,-0.404165074,0.018610309
0.051016295,-0.39441607,0.018564571
0.071717939,-0.399028804,0.014033572
0.042085597,-0.380108767,0.018565299
0.024008619,-0.386739364,0.01854745
0.049952541,-0.423182245,0.018592503
0.045169885,-0.408589324,0.018541447
0.025328075,-0.436885095,0.018591781
0.071641889,-0.41445861,0.018547141
0.033841319,-0.400634987,0.018560945
0.032783456,-0.43381856,0.014047184
0.058167957,-0.373635799,0.018566225
0.007598159,-0.417646669,0.018648237
0.041636089,-0.405435411,0.018551854
0.064081064,-0.43083126,0.018604681
0.039705145,-0.387837835,0.01400622
0.051940611,-0.376553632,0.018493505
0.052091924,-0.377447005,0.01852829
0.044198491,-0.422347227,0.018618404
0.070133386,-0.420309761,0.018529378
0.032425624,-0.379285942,0.01403472
0.055587899,-0.393373486,0.018571561
0.062950471,-0.404879087,0.018563144
0.025649483,-0.425721635,0.018582823
0.015332966,-0.404595101,0.018520364
0.051198064,-0.448059684,0.014038907
0.071201403,-0.403694021,0.018544045
0.036324185,-0.412745055,0.018549439
0.023091711,-0.390661484,0.01853361
0.072195257,-0.403870795,0.018583863
0.066253945,-0.380614611,0.018542311
0.074092161,-0.399544689,0.014005319
0.034909986,-0.444621624,0.014018998
0.011248193,-0.40034484,0.014007178
0.021141657,-0.405128735,0.018544883
0.00865775,-0.414173848,0.01857992
0.035231266,-0.432152885,0.018540148
0.072272895,-0.397726943,0.013998985
0.041314933,-0.372199918,0.018524329
0.048840614,-0.379427326,0.018513022
0.071112365,-0.42877298,0.014009531
0.070512707,-0.430775615,0.018541389
0.05800145,-0.400643351,0.014018975
0.074573058,-0.419562527,0.018563365
0.074322146,-0.400707038,0.018551535
0.064586224,-0.409905781,0.018543461
0.051550423,-0.430312271,0.018548183
0.036881053,-0.405399896,0.014005121
0.032457584,-0.420596436,0.018579671
0.073207479,-0.395103227,0.018572614
0.053119508,-0.432661398,0.014057483
0.071763841,-0.392301501,0.018509318
0.069813723,-0.423162213,0.014031481
0.074484363,-0.38302813,0.018510713
0.0677159,-0.412530929,0.018586368
0.010773257,-0.394176866,0.014026297
0.013626164,-0.420425694,0.014014177
0.022470142,-0.429588411,0.018604931
0.04996118,-0.374981186,0.018531085
0.043968015,-0.394722487,0.018556633
0.025954133,-0.415993838,0.018581199
0.05417086,-0.379763661,0.018516099
0.059539398,-0.420437083,0.014056675
0.06342429,-0.381327071,0.01849406
0.056259769,-0.421893903,0.018642192
0.039525795,-0.403701685,0.018539143
0.050804918,-0.408389832,0.01853949
0.056250979,-0.437639327,0.018587394
0.039816922,-0.39440815,0.018547279
0.017400429,-0.435348966,0.018633478
0.029151068,-0.401638602,0.018542093
0.031129375,-0.426328159,0.018581152
0.057437832,-0.387105888,0.018554605
0.017348771,-0.436368016,0.018614224
0.064610202,-0.433963403,0.01853133
0.032978924,-0.375353252,0.018599383
0.039885574,-0.394028551,0.018565909
0.068843353,-0.396866993,0.018517922
0.016468054,-0.435574743,0.018615604
0.021448477,-0.421421559,0.018567455
0.043279933,-0.392524092,0.018546234
0.039708441,-0.384241704,0.018578163
0.038163027,-0.42862931,0.01406799
0.059180915,-0.38065543,0.018539558
0.022356128,-0.38630723,0.018528674
0.064303682,-0.377978309,0.018550704
0.061794097,-0.375958858,0.018568803
0.074498518,-0.397870463,0.018571815
0.038388333,-0.376978876,0.01398594
0.064994975,-0.400879541,0.014018492
0.07395557,-0.435026085,0.018576443
0.071166414,-0.429817257,0.018505465
0.020670331,-0.408920156,0.018500899
0.01013666,-0.393004237,0.018504224
0.021444791,-0.390232722,0.018557591
0.08021686,-0.424326775,0.014014843
0.058114192,-0.391580496,0.018539722
0.043910145,-0.384088459,0.018572461
0.011655439,-0.39681194,0.018600023
0.041176821,-0.392950289,0.018584155
0.036749203,-0.409394007,0.013994661
0.073679517,-0.436411553,0.018571836
0.016454665,-0.41640168,0.018550968
0.044385574,-0.380097477,0.0184926
0.060494401,-0.374007261,0.018538784
0.073501035,-0.400997779,0.018537051
0.074846446,-0.406699292,0.01858783
0.064581372,-0.409733852,0.018543911
0.075628122,-0.386374959,0.018552851
0.024244056,-0.391887522,0.018581988
0.063884745,-0.443524333,0.018613868
0.075304262,-0.415711401,0.018526663
0.068931081,-0.41126261,0.018544779
0.038080977,-0.422831444,0.018588414
0.045780899,-0.380259478,0.013998699
0.052567141,-0.395725343,0.018552136
0.033901469,-0.372718649,0.013983566
0.053972091,-0.401734707,0.018595417
0.067666346,-0.417229577,0.01859049
0.046844293,-0.403867621,0.018553148
0.021101286,-0.385144852,0.018514138
0.033267802,-0.376766752,0.018577647
0.071150748,-0.396935689,0.018573189
0.064551036,-0.381889357,0.014008354
0.020647558,-0.435357483,0.018642067
0.016154362,-0.40736246,0.013969566
0.058366777,-0.438422194,0.018562304
0.063314093,-0.386808108,0.018551154
0.05107164,-0.39048832,0.018530345
0.057935668,-0.414433463,0.01856229
0.022344327,-0.401866367,0.018550125
0.04450809,-0.416264167,0.018530303
0.046483338,-0.390702015,0.018505345
0.019309378,-0.410403532,0.018591545
0.078055996,-0.413459726,0.018566539
0.014519727,-0.411183958,0.018630786
0.023839218,-0.437425295,0.018582049
0.044801737,-0.43958924,0.018563555
0.052198368,-0.410911607,0.018535613
0.054732947,-0.419383373,0.018568662
0.018797723,-0.436393615,0.013995879
0.071515326,-0.432910963,0.018502487
0.059940445,-0.394962962,0.018534859
0.02224048,-0.41402498,0.01858951
0.058902305,-0.440031274,0.014032278
0.054367941,-0.381057358,0.018543894
0.050570966,-0.424762948,0.018622172
0.05979608,-0.424056399,0.01856306
0.065872513,-0.43076805,0.018513763
0.049166304,-0.410945038,0.018525785
0.04751496,-0.42250325,0.018576114
0.077778903,-0.392926713,0.018533586
0.062534676,-0.430871735,0.018636613
0.06735531,-0.441043934,0.018514723
0.017336666,-0.385022255,0.018640297
0.064399574,-0.442733683,0.018666485
0.044346258,-0.413893947,0.018506657
0.019436886,-0.411446893,0.018565992
0.049035122,-0.42773695,0.018572858
0.02390731,-0.423331354,0.013999161
0.05156822,-0.42011091,0.018510407
0.024241712,-0.417337959,0.018529858
0.02951468,-0.436928204,0.01854933
0.061141697,-0.423883196,0.018538991
0.038659551,-0.38600721,0.013969388
0.015835995,-0.393709327,0.018547814
