-523.75,-334.0625,-122.8125,-204.6875,-127.8125,-137.0625,-28.875,3.9375,21.3125,10.25,-23.9375,10.75,-103.0625,-37.5625,-47.75,49.6875,3,-64.75,-76.0625,-70.625,-46.75,-4.6875,-12.5,16.875,8.9375,52.0625,135.6875,234.3125,170.8125,69.5625,-78.0625,-95.5625,-93.375,-36.25,-5.3125,-4.6875,-6.5,4.3125,145.75,264.8125,235.8125,231.875,2.4375,-112.5625,-30.875,-36.9375,-63.5,-8.3125,-8.9375,13.375,1.8125,223,207.9375,182.1875,-46.0625,7,-93.6875,5.125,-34.5,-2.8125,-0.875,9.0625,-3.8125,-6.0625,254.875,321.8125,118.1875,27.625,26.9375,-7.0625,-22.875,-10.6875,-5.75,-11.25,-1.6875,-14.3125,-10.25,388.75,211.125,86.125,179.3125,8.375,-63.625,20.4375,4.8125,5.5,-1.6875,-12.875,-10,-15.8125,141.25,102.5,243.625,125.5,-11.875,72.0625,42.375,22.4375,11.4375,-11.6875,-28.625,-38,29.8125,176.3125,91.5625,61.8125,144.625,153.0625,31.0625,18,1.4375,-19.125,-41.0625,-23.625,87.1875,62.1875,53.1875,127.5625,91.875,111.25,42.5625,44.625,33.375,-28.4375,-33.3125,-13.5,-0.25,60.4375,84.375,160.875,121.25,157.6875,130.5625,220.5625,37.1875,17.0625,-20.4375,-20.5,0.25,9.875,20.375,57.25,62.0625,202,114.8125,210.75,154.375,53,64.6875,-11.8125,20.125,21.5,9.375,-32.8125,65.875,85.25,166.375,182.8125,190.8125,-23.5625,26.5625,6.75,18.5,12.1875,11.8125,6.875,12.5,167.9375,192.625,235.9375,283.3125,78.6875,273.9375,-46.25,-36.875,10.4375,16.625,24.4375,14.6875,25.75,87.4375,163.625,168.5625,169.8125,169.4375,180.5,-35.625,-43.3125,21.5,29.3125,2.625,9.0625
-92.625,-74.5625,-80.5,-166.25,-176.375,-28.8125,128.9375,35.4375,25.9375,-9.9375,-22.1875,0.875,-23.6875,-14.5625,-30.375,15.5625,63.875,217.875,45.875,49,-1.5625,15.6875,-22.5,-19,-91.3125,-1.125,5.8125,40.625,22.875,78.625,25.5,30.5,65.8125,60.625,56.3125,26.625,-69.4375,3.4375,-41.1875,-12.1875,1.1875,-13.125,42.5625,-65,104,96.5625,103.1875,88.9375,-201.6875,-27.1875,-6.9375,-63.75,-61.625,-36.9375,-44.5,-29.6875,78.5625,42.5,148.875,118.375,-172.9375,-40.6875,-14.9375,-2.375,-24.5,-42,-29.1875,-0.4375,43.125,170.5625,168.9375,171.8125,64.6875,-41.125,-21.75,-20.875,-4.25,-53.1875,-36.3125,-27.5,44.8125,68.8125,-129.6875,220.8125,471.1875,-30.4375,-16.4375,-19.8125,-1.625,1.1875,-21.1875,-5.3125,113.5625,207.5,-81.25,613.5625,-629.375,8.4375,34.9375,198.5625,177.5,134.625,75.875,300.375,462.1875,655.4375,1155.875,1486.5625,-222.25,-235.625,-53.5,34.6875,28.25,15.25,-100.3125,35.5625,57.3125,264.6875,391.4375,1249.25,397.5,-142,-59.25,-27,16.875,11.5,4.8125,-35.75,-4.1875,79.375,241.0625,1139.4375,-2037.5625,-800.5625,-11.125,-54.6875,-26.875,16.6875,-13.625,-1.3125,-48,14,246.5,2260.8125,-2139.875,-646.75,-299.5625,-81.75,-60,-21.25,-24.25,-27,7.0625,-77.0625,163.625,3012.8125,-2017.5,-606.5625,-284.0625,6.875,-77.875,-26.3125,-22.625,-23.8125,-3,-1.625,116.6875,3482.1875,-1846.75,-663.875,-298.3125,-122.4375,-169.4375,-4,-75.4375,-35.8125,-9.5,-7.0625,-11.75,4555.875,-1218.0625,-357.125,-330.9375,-78.25,-225.5625,-130.875,-74.125,-84.0625,-22.375,-6.6875,-33.0625,-4.25
-1034.5,-653.6875,-319.9375,-491.1875,-447.875,-308.625,-169.25,-66.8125,23.3125,15.125,26,40.8125,-89.9375,-42.3125,-70.875,4.3125,72.5625,66.9375,5.75,-27.5,-6.8125,-7.75,5.9375,-13.625,29.125,72.625,143.8125,133.75,99.375,162.6875,10.125,-7.625,-75.3125,-63.0625,-0.625,4.125,33.5625,7.4375,121.25,127.5,124.5625,181.875,176.6875,-25.5625,-97.375,-13.5,-20.375,-11.5,35.9375,4.875,-3.6875,156.1875,114.8125,199,87.5625,61.4375,39,23.25,-25.8125,-5.625,24.1875,13.25,-6.25,-5.875,100.75,176.8125,111.375,33.0625,131.875,96.3125,-31.75,11.25,11.625,14.4375,-7.8125,-8,1.6875,135.125,106.6875,63.5625,127,39.0625,19.875,12.375,38.375,-32.5625,12.625,13.5,3.3125,0.125,99.125,59.75,119.0625,106.625,45.1875,134,19.875,-16.5625,19.1875,-12.5625,-12.625,3.5,35.6875,181.3125,72.375,64.5,112.875,78.875,27.625,34.6875,4.0625,9.375,-8.4375,3.125,139.75,77.75,100.25,160.5625,170.1875,157.75,61.5625,-24,17.6875,7.125,-12.875,2.25,0.9375,73.25,88.875,164.8125,163.3125,156.6875,163.875,111.0625,26.375,-28.6875,-11.0625,3.3125,-2.25,8.625,26.3125,94.5625,180.1875,216.625,139.25,98.1875,80,-30.625,14.5625,-8.0625,-9.25,8,11.8125,57.0625,134.5625,164.5625,144.8125,167.875,148.8125,39,-45,-18.375,26.125,-9,14.1875,5.75,53.625,168.875,169,130.9375,125.4375,52.5,142.25,-41.875,9.75,10.5625,-1.75,13,5.0625,174.6875,136.875,163.6875,136.375,125.375,41.375,40.9375,22.125,-2.6875,19.1875,18.8125,-1.375,1.875
-111.5,-104.8125,-68.125,-131.375,-132.875,-72.0625,36.4375,-22.5,22.625,-5.0625,19,-3.5,-43.625,-14.6875,-6.5625,4.75,46.75,86.0625,-48.5625,-9.5,-20.25,7.6875,23.4375,4.375,2.3125,89.3125,175.1875,145,92.875,188.4375,35.8125,-19.8125,-63.3125,-49.9375,-16.25,5,7.125,-3.5625,130.3125,95.375,124.6875,131.75,137.5,-39.125,63.375,-20.3125,-7.8125,6.9375,18.25,-4.375,-9.3125,124.9375,104.75,133.3125,116.4375,30.25,1.4375,29.125,-14.1875,7.875,7.375,-1,-19,-14.75,82.5,137.9375,93.4375,83.3125,213.75,92.9375,-34.1875,-13.8125,4.625,5.75,-24.375,-20,-5.4375,118.75,88.875,45.875,126.5625,88.5,-33,62.1875,17.9375,-1,-9.125,-4.5625,-11.1875,-0.4375,60.625,6.375,99.4375,114.5625,25.1875,248.8125,38,13.0625,15.3125,6.375,4.8125,3.875,21.4375,104.4375,116.6875,88.5625,218.125,180.3125,19.5,-19.8125,-2.8125,6.75,7.25,2.5625,0.75,20.8125,59.9375,148.9375,173.6875,284.6875,51.0625,-30.4375,-13.625,-7.375,26.625,12,5.25,76.125,49.4375,152.4375,166.0625,266.625,149,23.6875,21.0625,-29.3125,-14.875,-1.125,21.375,13.8125,20.3125,57.1875,169.375,250.4375,176.25,130.5,107.25,-46,-11.5625,4.1875,-17.4375,29.3125,17.875,-26.25,75,258.0625,165.5625,135.6875,51.5,51.5,-55.4375,10.3125,10.5625,-16.3125,14.1875,6.375,35,212.875,121.5625,96.25,64.1875,4.25,32.8125,-45.4375,-30.9375,-15.6875,15.6875,9.625,2.5625,143.625,115.1875,159.5,65,32.4375,93.25,-63.125,-30.25,-25.125,13.4375,14.6875,1.25,4.5
-167.625,-217.625,-72.5,-96.9375,-77,-5.6875,20.4375,-11.3125,19.3125,-15,-2.125,-0.875,-37.3125,11.875,-7.3125,43.3125,263.25,-327.75,-146.8125,-131.8125,-89,-33.125,-10.375,13.25,-10.875,-3.8125,63.875,147.8125,457.0625,0.6875,-470.5625,-120,-140.5,-118.4375,-24.25,12.5625,-6.5,5.375,31.5,140.5,529.5,184.6875,-381.375,-147,-104.1875,-58.875,-34.4375,-33.3125,-12.375,-3.375,0,122.8125,533.25,300.9375,-339.75,-91.5,-280.8125,12.5,-39.1875,-12.875,-21.5,16.5,0.3125,-3.6875,542.1875,632.625,-228.4375,-138.4375,-280.8125,-172.5,-57.25,-50.4375,-23.75,-4.5625,5.25,-14.6875,-3,1049.375,8.25,-64.9375,-261.9375,-138.5,-32.8125,-26.9375,-13,5,9.375,1.1875,-9.375,-22.1875,370.1875,78.375,99.8125,65.5,-79.9375,42.875,61.3125,16.1875,10.9375,-21.5,-14.25,-43.125,83.6875,380.9375,243.3125,137.5625,207.4375,173.0625,15.8125,76.875,9.625,-8,-24.6875,-106.5625,91.5625,85.5625,87.9375,146.1875,86.1875,126.0625,37.25,43.0625,18.125,5.5625,-27.0625,-128,-12.8125,37,45,133.5625,88.5,137.125,102.6875,100.6875,36.375,37.4375,59,-129.5,-26.0625,10.6875,-16.75,-9.75,-27.75,63.75,46.375,105.875,120.0625,75.3125,196.6875,-47.5625,-9,12.125,7.375,-3.5625,-9,6.9375,112.4375,132.875,165.3125,-113.6875,156.5,-4.0625,-11.3125,22.625,11.75,6.1875,-28.125,-66.25,142.625,113.8125,205.125,-14.6875,305.75,133.875,30.75,-6.8125,13.5,22.9375,17.4375,23.1875,190.5,255.5625,312.1875,240.875,463.125,559.25,-20.75,-114.9375,47.0625,60.375,24.8125,22.75
-37.5,-66.625,-27.9375,-147,-268.5625,-335.3125,165.5625,76.25,47.875,11.8125,3.5625,-16.1875,-39.1875,27.9375,6,37.0625,86.0625,341.25,187.3125,-7.875,-15.3125,13,36.375,11.8125,14.5,39.125,32.25,157.25,220.75,395.1875,703.0625,-106.9375,-180.75,-110.875,29.75,47.3125,-8.0625,10.5625,5.625,59.125,49.125,211.375,382.125,186.6875,-256.25,-187.25,-80.25,12,-15,-1.9375,0.0625,-15.3125,-2.6875,101.5,229.875,81.0625,-163.6875,-77.1875,-87.625,-11.5,-18.4375,-4.9375,-2.25,-0.3125,-26.5625,69.625,271.3125,204.3125,-128.1875,-495.0625,-117.6875,-44.5625,-47.6875,-11.25,-0.4375,-17.3125,-3.5625,85.6875,293.6875,203.375,20.125,-497.4375,-26.9375,0.9375,-39.3125,-23.8125,-3.1875,-3.375,-9.25,-4.125,269.875,270.3125,188.125,-393.5,-18.6875,-145.25,18.3125,-54.75,-15.625,-1.1875,-1.8125,-1.25,285.875,640.8125,-138.375,-89.6875,-76.875,-127.5,-18.625,-36.1875,-15.75,18.25,3.5,-9.75,1059.375,117.625,15.8125,7.6875,-6.375,-13.25,-60.4375,-42.875,-13.9375,2.8125,1.1875,-22.0625,-20.375,281.1875,130.75,114.125,99.1875,50.1875,179.3125,121.1875,64.125,13.0625,-13.8125,-23,7.5,-23.8125,90.9375,198.9375,186.125,264,114.6875,94.25,119.375,44.125,73.8125,14.5625,16.875,-10.625,-62.875,46.625,-5.4375,102.625,55.6875,-0.5,-9.5,-34.625,30.5,46.375,46.75,-11.3125,-73.9375,-18.125,-35,44.1875,-7.9375,2.875,36.25,-15.125,-1.75,33,79.3125,88.6875,-90.8125,-26.5,0,19.4375,-4.875,59.5625,20.3125,-50.4375,40.5625,81.6875,119.4375,187.25,-25.9375,-32.625,0,5.9375
-8.6875,11.875,48.125,-35.4375,-94.0625,-127.9375,-270.3125,-159.5,1.125,-35.5625,0,1.3125,21.75,-14.5625,-23.5625,37.75,293.8125,-612.5625,-85.625,-151.75,-128.8125,-43.75,-6.0625,2.3125,-7,8.3125,42.875,146.8125,513.625,-195.75,-439.9375,-132.1875,-137.5,-79.6875,-79.4375,0.375,-13.6875,-4.25,14.8125,144.6875,642.1875,-45.5625,-414.3125,-146.625,-51.0625,-67.6875,-63.4375,-8.25,-12.3125,-2.5625,0.0625,131.8125,680.0625,116,-323.5625,-102.625,-248.5625,-1,-49.75,-42.5,-19.9375,-0.875,-0.1875,-3.6875,720.75,404.5625,-204.375,-154.625,-237.0625,-109.4375,7.75,-35.625,-7.1875,-5.625,4.1875,-16.375,-3.5625,1009.6875,-30.4375,-88.5,-156.4375,-150.375,-33.4375,10.375,0.5,-7.5,22.1875,-1.625,-12.4375,-30.75,370.1875,80.9375,194.875,14.625,-55.6875,-18.25,56.3125,-13.3125,-5.9375,0.0625,-11.375,-11.8125,64.1875,317,241.875,85.4375,163.875,133.125,14.75,42.5,6.9375,3.3125,22.4375,-133.5625,3.4375,91.4375,27.25,94.3125,74.625,131.5,66.8125,36.5,11.1875,13.5,19.4375,-162.1875,-13.125,15.9375,23.0625,90.125,61.9375,81.9375,90.0625,194.125,48,103.9375,79.1875,-178.375,-10.8125,9.0625,-4.375,20.9375,50.5,72.1875,65.125,105.875,135.125,82.0625,220.125,-64.8125,-9.0625,12.1875,7.8125,-18.25,-5.4375,16.8125,23.875,67.5625,119.6875,-125.25,187.3125,-10.4375,17.375,16.125,-2.375,5.4375,-12.25,65.6875,103.125,152.0625,200.3125,-29.5,375.6875,169.5,27.1875,32.5625,11.9375,24.5,16.1875,11.375,139.125,255.5625,357.5625,219.5,572.25,751.375,-124.125,-162.125,47.0625,75.75,34.6875,33.75
6.1875,-19,-28.75,-116.1875,-245.125,-381.9375,260.75,126.3125,25.1875,-10.3125,-17.375,-14,21.8125,0,23.625,20.4375,-29.9375,65.1875,-37.875,-9.625,-44.9375,30.75,6.125,4.3125,9.4375,104.0625,201.4375,159.6875,33.625,158.75,97.1875,78.75,31.6875,-1.1875,-11.5625,-7.1875,15.625,-7.375,132.25,147.4375,64.375,78.75,120.6875,39.4375,63.375,-2.25,-3.125,-7.6875,-1.4375,-12.8125,-15.125,110.5,40.0625,146.75,138.25,31.125,166.375,36.0625,35.125,18.6875,24.0625,-34.625,-33.125,-13,46.875,36.625,98.0625,26.8125,112.75,41.3125,29.6875,-10.25,43.0625,-17.5625,-29.5,-27.1875,-8,-63.375,54.8125,24.0625,114.375,122,-24.9375,71.625,74.8125,21,-41.125,-15.9375,-15.5,-1.625,55.4375,27.125,118,178.3125,91.375,96.75,85.875,-24.75,-11.5,18.1875,13.625,19.375,7.9375,53.4375,63.625,71.5625,184.5625,166.0625,15.9375,-25.5625,6.1875,41.125,37.625,11.3125,38.4375,104.3125,102.5,148.9375,240.625,371.8125,50.0625,-35.6875,6.3125,45.8125,48,27.125,4.875,39.3125,54.875,150.5625,170.1875,274.875,121.75,32.25,10.5,-87.5625,9,21.1875,19.375,19.6875,25.5,77.8125,117.375,320.4375,225.875,99,-38.8125,-54.125,-32.375,15.6875,31.8125,29.5,1.125,33.875,70.9375,258.0625,198.1875,29.5,-81.25,20.75,-49.4375,10.9375,19.625,-10.4375,14.1875,5.4375,31.6875,190.9375,172.4375,86.8125,16.5,5.9375,-24.0625,-46.25,0.25,3.8125,-4.8125,10,5.3125,188.5625,151.9375,148.625,58.4375,-12.1875,-100.125,-60.25,-52.5,-54.125,14.625,16.75,-6.8125,2.875
-238.6875,-191.3125,-122.9375,-173.4375,-76.6875,1.375,20.4375,-23.0625,18.1875,17.0625,2.125,-2.1875,-36.0625,-8.125,10.3125,160.9375,-71.9375,-489.4375,-8.4375,-106.1875,-90.0625,-6.9375,-10.3125,11.375,0.8125,25.3125,191.75,438.4375,121.875,-378.25,-229.1875,-129.8125,-125.8125,-69.9375,-51.375,13.1875,-8.5,-6.375,154.875,486.75,329.25,-157.1875,-140.625,-128.9375,-38.1875,-39.25,-71.1875,-8.75,16.4375,-2.375,-5.4375,511.375,431.5,-68.6875,-115.125,-29,-103.75,-49.6875,-35.375,-2.8125,3.1875,-9.3125,-3.5625,-16.875,614.1875,220.9375,37.875,-45.75,-81.625,-80.6875,-86.25,-56.8125,15.0625,-20.125,0.75,-21.625,-23.5,720,236.375,90.0625,230,99.25,-53.8125,-30.5,20.125,-20.625,-0.1875,-20.375,-18.125,-31.125,277.875,101.6875,292.875,169.9375,11.1875,191.5,99.1875,4.1875,30.0625,16.125,-14.625,-101.3125,30.5,104.4375,74.1875,44.5,100.6875,65.375,85.875,73.0625,6.9375,-5.6875,-123.875,-45.375,3.4375,8.875,31.0625,101.5,69.125,187.25,71.125,43,21.6875,18.375,-109,-61.1875,-1.625,29.4375,16.125,81.3125,74.875,134,131.8125,194.125,65.75,87.0625,-3.5625,-72.3125,-4.5625,5.125,-5.1875,-9.6875,14.5,72.25,159,238.125,248.4375,189.75,212.75,-20.4375,-2.5625,10.8125,0.125,-41.0625,9.9375,53.0625,134.8125,205.125,247.4375,-101.1875,156.75,9.75,44.25,10.1875,26.8125,12.25,19.9375,58.25,234.5625,294.6875,436.6875,99.9375,631.1875,-41.0625,-4.4375,13.1875,55.75,52.4375,23.8125,59.6875,121.0625,174.5625,298.125,195.5,406.25,354.75,-126.625,-151.25,16.8125,38.875,7,17
-48.25,-72,-37.375,-163,-312.125,87.875,157.125,38.0625,-0.9375,-15,2.125,-0.875,-39.1875,-14.5625,12.75,-0.75,94.0625,377.5625,61.375,124,6.5625,12.0625,18.1875,9.875,10.625,13.8125,-10.5,55.4375,84.125,229.125,288,138.4375,34.0625,-9.5625,21.1875,17.125,5.0625,9.4375,12.875,42.5625,110.875,292.125,315.25,240.4375,-236.6875,-124.75,-76.3125,33.9375,-1.125,10.0625,6.625,23.25,21.6875,143.75,147.125,41.6875,250.75,-77.1875,-104.125,13.625,-3.25,-3.625,16.625,0.3125,3.375,107.125,129.875,96.4375,312.75,-380.75,-61.6875,-40,-42.6875,-12.4375,-1.3125,10.5625,-3.5,75.75,110.75,90.5625,385.5,-330.25,-72.4375,-39.9375,-40.625,6.875,-6.3125,-6.0625,8.75,-2.875,126.1875,95.8125,572.875,-280,-100.5625,-166.4375,9.3125,-56.625,-66.6875,-5.4375,-0.875,0.375,80.875,763.3125,-88.0625,-35.0625,-91.0625,-124.875,19.4375,-46.625,-3.5625,2.9375,9.1875,2.4375,952.0625,97.125,49.375,-38.5,-34.875,-8.625,4.375,-24.9375,-8.625,10.125,-8.0625,-4.6875,-8.6875,148.875,94.25,66.875,-30.5625,-30.8125,64.625,137,69.625,-9.25,12.25,-4.5,1.625,-19.6875,162.5,298.1875,211.9375,347.5625,194.8125,171.6875,160.4375,-12.0625,28.3125,-3.9375,-5.5,-41.125,-13.625,73.625,118.75,164,98.5,130,137.5625,-44.5625,26.5,10.5625,-7.125,-33.4375,-21.5,-29.3125,52.375,102.625,79.25,85.5625,54.125,-0.625,91.3125,24.75,15.125,54.25,-13.25,-52.625,1,67.3125,25.5,68.125,50.0625,11.25,58.4375,101.5,111.4375,113.9375,42.5625,-48.3125,-2.4375,6.6875
-24.6875,-8.5,24.75,-38.3125,-37.6875,-39.875,-114.25,-84.6875,22.375,33.625,-1.0625,0.875,-1.3125,-3.75,23.0625,-23.1875,-28.8125,11.6875,142.1875,355.4375,164.4375,13.375,-28.25,-1.375,4.4375,-7,-30.1875,-21.5625,2.1875,62.9375,172.3125,582.5,351.8125,80.0625,-6.8125,-2.8125,13.1875,22.3125,50.3125,114.375,199.375,420.9375,634.4375,520.5,-20.375,-265.8125,-117.125,101.8125,28.3125,43.6875,19.4375,19.1875,105.625,177.3125,364.75,257.875,1068.125,-390.25,-201.75,84.3125,-48.6875,34.0625,16.1875,9.625,15.125,37.9375,131.9375,180.5625,951.6875,-441.5625,-166.6875,-99.4375,-85.0625,-23.1875,3.25,-1.5,-3.9375,-53.625,2.0625,42,985.875,-434.4375,-97.9375,-41,-52.25,-58.375,-10.125,-10.75,-5.4375,-2.1875,-4.1875,40.6875,1222.4375,-189.25,-394.5625,-569.6875,-4.9375,-67.4375,-55.5625,-10.75,-5.4375,-3.625,-10,1550.9375,290.5625,-546.25,-526.875,-182.3125,-0.375,-30.125,-51.3125,-6.3125,-4.5625,-0.9375,1787.625,621.4375,-481.375,-440.375,-275.625,-208.5625,-23.9375,-79.4375,-30.3125,-4.6875,-0.9375,-1.375,-3,812.9375,-415.1875,-403,-305.8125,-165.0625,57.5,-42.1875,46.125,-38.8125,-44.5625,4,2.0625,-30.25,204.5625,412.6875,61.6875,177.625,288.875,237.1875,146.4375,26.5625,45.125,-11.4375,-14.4375,-26.125,21.5625,655.0625,235.75,385.9375,179.625,146.5625,207.0625,-72.625,63.625,33.5625,0.75,2.625,62.5,-109,39.1875,308.6875,92,95,60.875,-18.8125,77.1875,23.875,65.8125,70.6875,95.625,-165.4375,-118.125,8.75,-9.0625,-1.625,48.5625,-66.9375,-21.125,89.125,105.3125,120.125,119.4375,-148.9375,-89.875,13.25
24.5625,34.625,45.9375,6.125,65.375,-24.8125,-53.5625,-116.0625,-23.5625,14,20.375,2.25,16.0625,-8.125,30.25,5.4375,-33.0625,6.125,-0.75,-24,78.875,48.5,-36.3125,-101.5,9.6875,-7.0625,5.75,14.625,-24.3125,83.3125,-1.1875,20.375,91.3125,95.4375,69.8125,-146.875,3.5625,-0.875,-25.75,-37.8125,-39.3125,0,-49.9375,-6.9375,95.8125,160.3125,140.6875,-152.8125,7.875,9.0625,5.875,-6.125,4.25,-18.4375,-27.5625,-8.375,61.875,94.8125,202,-135,27.875,17.3125,12.625,-0.6875,9.8125,-25.8125,-5.5625,14.125,63.375,177.5,329.75,-12.4375,30.125,55.375,58.8125,32.0625,12.1875,25.5625,104.8125,140.625,235.3125,448.125,124,71.75,-177.1875,-23.4375,108,98,40.5625,25.375,90.4375,158.25,343.9375,605.1875,416.25,829.375,-101.0625,-79.3125,-63.5,-10.4375,-1.375,2.5625,-15.6875,-120.625,27.4375,46.75,341.9375,-36.125,-52.6875,-75.9375,-49.125,-28.8125,1.75,-7.5,-120.5,44.6875,18.875,341.625,145.625,-828.75,-27.3125,-21.25,-30.25,-11.8125,-2.5625,0.125,-0.4375,17.4375,38.5625,348.5625,242.4375,-749.125,-192.75,-184.9375,0,-65.375,-23.8125,-4.4375,-9.0625,-10.8125,36.5625,461.5625,618.3125,-756.625,-111.4375,-86.25,-61.5625,-51.6875,-45.0625,-16.5,-12.0625,-13.6875,-2.9375,415.9375,887.125,-540,-139.625,-119.8125,-7.875,106.375,-44.125,1.625,-9.625,-11.5625,-0.6875,6.0625,951.5625,-452.3125,128.125,39.5625,-48.25,-38.5,-48.25,-16.6875,-19,1.75,-2.75,-7.8125,-9.125,173.1875,422.25,273.625,172.375,41.875,103.8125,128,36.75,55.5,27.1875,-1,6.75,9.3125
-46.9375,-56.8125,-33.125,-27.75,-4.5625,-66,-68.4375,-23.4375,4.75,10,-11,-4.0625,15.9375,26.375,16.9375,65.875,61,278.125,40.375,46.5625,0.75,8.8125,7,21.375,9.75,40.625,63.75,98.875,149.8125,263.0625,287.25,85.75,-39.6875,-53.9375,14.375,31.3125,22.1875,13.375,5.4375,81.6875,119.1875,281.375,373.875,152.3125,-219.125,-124.75,-75.75,61.1875,-0.0625,22,7.375,91.0625,110.8125,288.4375,296.0625,104.75,144.1875,-127.875,-94.9375,16.375,-3.9375,-1.25,3.5625,-0.5625,74.6875,206.875,243.5,159.3125,319.0625,-317.3125,-93.75,-1.25,2.5625,-14.4375,-12.625,2.4375,6.4375,209.1875,261.4375,155.1875,402.8125,-331.6875,-67.1875,-72,-1.5625,-36.5625,-0.125,-1,-4.25,-2.125,227.6875,182.75,616.5,-231.5625,-158.75,-138.625,-35.5,-38.0625,-19.5,6.8125,6.875,-5.125,149.375,881.25,21.8125,-3.5625,-16.5625,-123,-14.4375,-67.875,1.875,-6.75,2.5625,-10.9375,984.125,174.5,95.25,170.0625,2.25,56.625,20.3125,-55.875,-14.75,13.9375,6.8125,-10.875,-5.625,263.4375,147.9375,299.875,53,12.625,156.6875,55.125,14.875,-34.375,3.75,-1.125,1.3125,-16.375,209.625,435.25,249.8125,378.875,209.0625,134.125,135.8125,8.3125,48.9375,4,1.4375,-9.125,-17.8125,218.9375,95.5,262.125,187.25,134.25,134.0625,7.375,42.3125,-3.625,22.1875,-20.0625,-12.875,-35.1875,72.375,228.1875,192.4375,149.5625,59.6875,-17.875,174.5625,41.25,40.5625,60.8125,-21.8125,-71.0625,-18.3125,177.4375,107.625,136.3125,128.875,40.0625,166.5625,129.4375,134.9375,160,24.5625,-68.625,-12,7.875
-90.125,-63,-34.4375,-116.5625,-103.625,-184.625,-170.9375,-90.125,20.1875,21.8125,-3.1875,-2.6875,-27.5,1.5625,-16.8125,44.875,3.875,149.125,18.625,88,79.125,64.4375,-107.5625,-63.9375,-0.0625,-11.6875,-43,-35.1875,16,44,-27.625,122.625,131.125,107.875,2.6875,-84.1875,-6.25,7.5,-16.8125,-5.625,-2.6875,-7.625,42.5,5.875,143.25,127.875,104.3125,-104.125,15.25,9.625,5.5,-23.375,17.375,-0.4375,29.5625,-18.6875,109.125,106.8125,185.125,-67.3125,10.6875,10.0625,13.3125,9.1875,20.875,-17,40.5,13,219,235.375,312.5625,-18.75,6.75,70.5,77.75,46.3125,18.0625,28.75,125.8125,200.3125,389.3125,517.0625,220.5625,32.0625,-160.4375,-66.8125,82.5625,51.375,27.125,18.4375,86.6875,137.75,319.9375,367.0625,277,717.625,-58.3125,-51.25,-41.25,-9.4375,-4.1875,2.8125,-9.375,34.75,106.75,60.8125,363.75,-337.125,0,-75.125,-45.75,-32.1875,-0.625,0.5625,-31.8125,55.9375,18.8125,477.875,-186.9375,-727.3125,-23.3125,-16.625,-30.25,-38.125,-4.75,-0.5625,-0.375,25.1875,52.625,591.625,-56.125,-615.125,-118.375,-89.25,0,-47.25,-0.8125,-2.8125,6.4375,-6,31.5,716.3125,272.5625,-635.3125,-124.375,-120.875,-43.3125,-64.875,5.0625,-10.875,-8,-6,9.9375,744.5625,447.9375,-470.1875,-30.375,-124.125,-86.6875,-35.875,-44.875,-16.8125,-34.5625,-4.3125,3.25,0.75,594.5,-364.0625,208.625,85.375,60.5625,9.6875,-11.75,-1.25,7.375,-23,-3.3125,-14.6875,-18.8125,285.1875,328,222.75,195.5,3.1875,90.6875,116.125,49.1875,-25.0625,4.6875,-15.5,-9.875,22.3125
-10.25,13.5625,7.5,48.0625,-9.6875,-39.8125,-54.875,-23.375,-16.625,15.125,-17.0625,15.25,-5.75,-14.5,6.6875,47.0625,96.4375,189.875,25.6875,-28.0625,-32.3125,6.6875,33.875,12.375,12.5625,49.1875,140.625,170.9375,133.9375,250.3125,159.8125,-33.5,-81.25,-49.875,-3.25,18.3125,5.9375,8.6875,72.25,144.4375,118.5,279.125,194.0625,-12.75,-97.1875,-62.625,-63.4375,21.6875,0.5625,2.75,2.375,175.375,188.5,359.125,207.625,48.375,-24.1875,-48.875,-15.1875,-2.25,3.375,9.125,-5.5625,-5.6875,174.9375,349.75,235.375,80.75,137.9375,-80.6875,-16.0625,-3.625,15.75,17.6875,-3.4375,-1.9375,-6.5,333.25,252.75,127.25,227,45.375,-57.5,24.4375,53.0625,3.9375,-9.375,-13.9375,5.125,-14.375,235.5625,168.5625,394.375,114.5625,-1.6875,85.375,52,-2.375,-13.3125,-3,16.125,-1.1875,121.625,427.875,149.375,102.5,203.25,141.875,-10.125,-47.625,-4.6875,-3.375,1.8125,-1.75,413.6875,171.6875,173.875,346.875,244.4375,186.6875,62.5,1.0625,-17.6875,-13.75,27.3125,9.5625,-3.4375,195.875,147.5625,296.125,248.25,288.5,142,135.5625,58.4375,-23,-25.375,15.5,-3.375,6,97.5,233.0625,267.1875,343.25,219.1875,143.6875,135.125,0.4375,40.875,13.9375,-11.5,9.5,-3,84.5625,142.75,308.375,243.8125,163.1875,88.5625,-19.3125,-34.5625,18.75,44.625,-13.1875,7.125,-3.4375,103.4375,279,269.9375,253.125,210.4375,47.6875,149.25,-24.75,-0.25,-25.125,11.1875,-12.875,6.3125,256.5625,229.8125,254.375,200.9375,73.0625,194.0625,152.875,53.9375,18.625,18.5,-5.375,-1.375,11.4375
