0.021160897,-0.429401113,0.013083212
0.080997933,-0.393539707,0.01767328
0.068614274,-0.384737047,0.017576955
0.020303711,-0.380362774,0.017601879
0.052142064,-0.443215398,0.013094893
0.072906391,-0.395786577,0.013070579
0.056729894,-0.429442866,0.013109245
0.07048065,-0.387847768,0.013060184
0.084911038,-0.407975317,0.017619395
0.016736939,-0.430727293,0.017678613
0.047345096,-0.406467373,0.017593057
0.014464575,-0.389532351,0.01758644
0.056179425,-0.397708268,0.017601457
0.020900532,-0.428170835,0.017664122
0.02983854,-0.416061495,0.013064022
0.03934533,-0.37248484,0.017578882
0.029154917,-0.386544922,0.017617472
0.055096247,-0.374035006,0.017570258
0.030098031,-0.424811537,0.017694466
0.009998339,-0.409410758,0.017578531
0.050490018,-0.397864315,0.017614116
0.04197586,-0.383798398,0.017575178
0.019491914,-0.418747451,0.017688035
0.078475918,-0.409692088,0.017604429
0.02081246,-0.410417743,0.017642541
0.030536239,-0.377081701,0.013048578
0.083820015,-0.408681154,0.017676056
0.034977417,-0.442170197,0.017642119
0.050880893,-0.415364561,0.017596437
0.064809496,-0.381993998,0.017589318
0.064044336,-0.438840118,0.013100608
0.066651747,-0.419146209,0.017560502
0.064073276,-0.440429586,0.013095197
0.079980909,-0.402529489,0.013076146
0.019235845,-0.420721368,0.017684353
0.057996116,-0.411682485,0.017608723
0.019631918,-0.402976441,0.017636833
0.027672458,-0.407082101,0.017599371
0.0392977,-0.382417726,0.017584284
0.021062293,-0.381676925,0.017601285
0.056590167,-0.397033099,0.013109174
0.04130563,-0.425747225,0.017640437
0.066004835,-0.405160229,0.017587871
0.059293552,-0.379508075,0.017571333
0.050904358,-0.403355168,0.017599562
0.047375469,-0.437890511,0.017681391
0.077995571,-0.423096358,0.013079076
0.050545632,-0.438325571,0.017600419
0.039738901,-0.379358891,0.013077812
0.041310491,-0.430042053,0.013122456
0.025680354,-0.402261395,0.013041731
0.011927898,-0.417083414,0.017618302
0.037581201,-0.441949674,0.017661951
0.044287786,-0.430989035,0.017594378
0.018260178,-0.395929343,0.01756401
0.043499481,-0.423223241,0.017642931
0.057738181,-0.438909589,0.017649177
0.053778201,-0.392419706,0.017636001
0.058614494,-0.435815708,0.017691665
0.054269364,-0.393314565,0.017610917
0.029516858,-0.383084946,0.017583546
0.052553593,-0.412701906,0.017694089
0.064699692,-0.385249366,0.017619953
0.064678741,-0.378742964,0.017588545
0.010723104,-0.414236952,0.017704028
0.01307697,-0.428244276,0.017629767
0.013620269,-0.389432576,0.013072228
0.030296874,-0.393282906,0.017590249
0.065891682,-0.40930117,0.017629942
0.078503466,-0.403504079,0.017615506
0.063595445,-0.384469229,0.017597824
0.035949441,-0.388329943,0.017644161
0.013735708,-0.42864652,0.01773206
0.080186044,-0.406595538,0.017676166
0.025194849,-0.401458884,0.017599885
0.06338419,-0.416661711,0.017612371
0.052206849,-0.400517215,0.017553846
0.072198782,-0.389163008,0.017584565
0.057624156,-0.388489223,0.017621392
0.03245787,-0.420287819,0.013110432
0.068697182,-0.380053646,0.017579685
0.022980804,-0.416003701,0.017647723
0.069971665,-0.393310035,0.017564935
0.046730811,-0.429675444,0.013107555
0.022716581,-0.425587371,0.013105927
0.031319134,-0.413800966,0.017622623
0.016664634,-0.42210448,0.017621258
0.056583616,-0.393613876,0.013080478
0.07738246,-0.430547177,0.013108295
0.037206572,-0.421377743,0.017579052
0.010749752,-0.406942654,0.017644555
0.057276799,-0.444488145,0.017681888
0.044267847,-0.379988135,0.017661643
0.033358391,-0.43531828,0.013117083
0.027436896,-0.403436115,0.017577737
0.028978066,-0.43250387,0.013077399
0.03356276,-0.436446466,0.017612488
0.055015038,-0.448213309,0.017632027
0.052974201,-0.396275816,0.017590951
0.044840383,-0.423035186,0.01313129
0.068793669,-0.403443976,0.013030671
0.02893174,-0.438701232,0.017644149
0.032538935,-0.43091243,0.017600794
0.030626761,-0.408803302,0.017589914
0.060175527,-0.426756274,0.017632436
0.018013153,-0.42363497,0.017596155
0.082904508,-0.404149984,0.0176587
0.036476491,-0.385929483,0.017603515
0.06785116,-0.440269215,0.01312022
0.019009718,-0.387216146,0.01764634
0.077709988,-0.417867754,0.017695007
0.024380803,-0.404358704,0.017616851
0.036170983,-0.417219362,0.017635278
0.053287929,-0.417408238,0.017612924
0.068597599,-0.410870552,0.017627654
0.050514654,-0.43724523,0.017670791
0.057526745,-0.386732412,0.013064744
0.080081356,-0.399618513,0.01760866
0.016928169,-0.412731548,0.017701086
0.047005935,-0.438383022,0.017641501
0.036340282,-0.402417719,0.01758089
0.032657446,-0.446869643,0.013126135
0.039772438,-0.434929881,0.017574719
0.071580005,-0.383702647,0.013059177
0.019441555,-0.405473276,0.017634825
0.012979702,-0.420847466,0.017658435
0.043945136,-0.427294533,0.017622847
0.032889439,-0.385283459,0.013080003
0.055789837,-0.43513662,0.017691757
0.027016037,-0.399405255,0.017601915
0.071088939,-0.436080396,0.013107525
0.014167541,-0.424863618,0.01758657
0.010383426,-0.417631572,0.013069314
0.046430604,-0.422710873,0.017608714
0.040144874,-0.398990426,0.01310093
0.036315944,-0.443605399,0.013106199
0.022927809,-0.408448096,0.013099831
0.06506936,-0.438475275,0.013099389
0.076960838,-0.402692222,0.01760438
0.04805809,-0.439367939,0.017696068
0.062549043,-0.422869806,0.017582535
0.012397474,-0.400843773,0.013090837
0.076415273,-0.399773688,0.013082019
0.031309076,-0.407650724,0.01307855
0.053624513,-0.406167572,0.017592252
0.026022873,-0.433646057,0.013086651
0.047544635,-0.420431314,0.017606898
0.038743626,-0.381081426,0.017634686
0.057843646,-0.381719376,0.017614791
0.022715256,-0.426002864,0.01771892
0.032057651,-0.378143259,0.0176051
0.037512246,-0.435032576,0.013106079
0.066483844,-0.436526742,0.017589646
0.022848193,-0.428131807,0.017613389
0.059642143,-0.426208481,0.013103993
0.019432942,-0.401238893,0.017612578
0.046481723,-0.390069772,0.017550664
0.027554556,-0.440935585,0.017702585
0.013728592,-0.395819977,0.0176367
0.078973436,-0.394169943,0.017657227
0.023748715,-0.409577138,0.017620403
0.044901291,-0.380795742,0.017595403
0.053508857,-0.433298111,0.013136061
0.080527977,-0.416898663,0.017606438
0.05681034,-0.393896753,0.01304911
0.066214277,-0.37678653,0.017540246
0.070758045,-0.411449051,0.017678514
0.009657915,-0.398640577,0.017606776
0.019572825,-0.408388854,0.017613245
0.039919795,-0.396229454,0.013054209
0.05756482,-0.375305816,0.017560391
0.062440984,-0.414922022,0.017683233
0.025304357,-0.416449981,0.017628801
0.03937457,-0.441719132,0.017657164
0.03100966,-0.396558213,0.017631678
0.028942829,-0.436189857,0.013106425
0.03672948,-0.440037914,0.017607744
0.051002196,-0.412138617,0.017619821
0.030213603,-0.442065997,0.017642084
0.060522626,-0.415161005,0.013055141
0.022762311,-0.440805036,0.017614301
0.054760321,-0.382580064,0.017699799
0.082361615,-0.416935002,0.017676086
0.034292709,-0.385284832,0.017627532
0.009099113,-0.398228168,0.017609888
0.046221089,-0.418043281,0.017666032
0.076148527,-0.396905174,0.017575655
0.019066155,-0.38920645,0.017589926
0.041022156,-0.412230354,0.017678418
0.01800576,-0.426873884,0.017627075
0.05415927,-0.394042958,0.017588674
0.043009474,-0.43213874,0.013131399
0.047767646,-0.446285768,0.017614838
0.050906257,-0.391647798,0.0176114
0.061422592,-0.441048403,0.017703971
0.05345253,-0.372054863,0.013126247
0.080783164,-0.403615324,0.017647377
0.057412769,-0.406597679,0.017596679
0.060399676,-0.434560841,0.017639657
0.078688887,-0.410555766,0.017572401
0.052400589,-0.397843839,0.017611562
0.034180406,-0.405079116,0.017657761
0.036587817,-0.414796101,0.017606475
0.079509698,-0.397078099,0.017611939
0.012539269,-0.426938702,0.017656207
0.044029846,-0.393892905,0.013049906
0.016100801,-0.385408654,0.013063223
0.032326593,-0.443133518,0.0176849
0.024637096,-0.428334811,0.017596947
0.045231314,-0.373944002,0.013106978
0.037763596,-0.382152514,0.017600487
0.016974708,-0.409717979,0.017633557
0.053072914,-0.427141746,0.017639742
0.062836775,-0.400001984,0.013062685
0.022336476,-0.391605033,0.017551739
0.048638402,-0.431262667,0.013089186
0.064082973,-0.379802583,0.0130721
0.028026453,-0.43452235,0.017686313
0.025872399,-0.411833974,0.017584479
0.023576981,-0.380133434,0.017604243
0.005933001,-0.410940736,0.013110536
0.010673054,-0.409522525,0.017625675
0.078809079,-0.428124304,0.017706635
0.046205418,-0.444844103,0.01766959
0.012101364,-0.405955993,0.017617517
0.050929672,-0.428321462,0.013079922
0.042757999,-0.390109854,0.017592461
0.060057539,-0.383534549,0.017604137
0.043496815,-0.41959374,0.013084897
0.070614332,-0.392041637,0.013046876
0.051201368,-0.399135422,0.0176116
0.062964142,-0.41392412,0.017626763
0.038357162,-0.43563928,0.017661541
0.015468783,-0.422690191,0.017580387
0.037887091,-0.427495811,0.017656657
0.040129522,-0.422683936,0.017583119
0.019293126,-0.433581759,0.017636851
0.078968658,-0.394802934,0.017639488
0.027417016,-0.415519212,0.017604397
0.078920068,-0.392077839,0.013074513
0.03767353,-0.384062582,0.017621068
0.059756798,-0.38856036,0.017599189
0.016464051,-0.421520674,0.017658001
0.083457526,-0.398604806,0.017645513
0.015451388,-0.433062509,0.013079369
0.048037533,-0.41419922,0.013069499
0.023572035,-0.398948236,0.017594476
0.026356104,-0.405098198,0.01759875
0.070820342,-0.391212695,0.017604068
0.071100858,-0.397974279,0.017591634
0.033959989,-0.404973451,0.017643906
0.077051936,-0.41459858,0.017641948
0.05912921,-0.426492922,0.017627535
0.025004484,-0.388006068,0.017613849
0.08110659,-0.407217041,0.013091812
0.076505762,-0.410099552,0.017646215
0.066740481,-0.440563672,0.017631131
0.048742441,-0.430459768,0.017608992
0.056302281,-0.432613811,0.017583172
0.082712678,-0.415914378,0.017610464
0.019915628,-0.380452807,0.017653997
0.051273679,-0.441582467,0.017721578
0.032424155,-0.4221035,0.01305299
0.026398074,-0.436901149,0.013101923
0.012032849,-0.3934222,0.017562318
0.066428675,-0.416995189,0.017646655
0.024713327,-0.408419322,0.017567885
0.014527645,-0.38581304,0.017610524
0.02833528,-0.401627728,0.017645827
0.006581879,-0.406724675,0.017644899
0.033937523,-0.423647258,0.017668477
0.071407135,-0.383024193,0.01757529
0.021050196,-0.399624159,0.01764604
0.018864405,-0.429582379,0.017676674
0.043026342,-0.439016959,0.017682769
0.058068513,-0.43663215,0.01308077
0.031145353,-0.405282407,0.017618698
0.017835561,-0.400455012,0.017598814
0.04230554,-0.444622262,0.017671828
0.018280847,-0.418751755,0.017593059
0.031313292,-0.377914525,0.017622988
0.037559234,-0.373068318,0.017598487
0.051786271,-0.438545275,0.013103413
0.00705902,-0.404801089,0.017572328
0.059675598,-0.38682561,0.017601586
0.080404369,-0.396467913,0.013105071
0.066510784,-0.419477391,0.017626065
0.055040315,-0.437182308,0.017618635
0.045267779,-0.419780151,0.017603073
0.034829135,-0.407762142,0.013113745
0.042977247,-0.420079999,0.017592959
0.025265673,-0.418078959,0.017640871
0.069698662,-0.43431337,0.017648146
0.073573492,-0.423638363,0.017616884
0.01681785,-0.4205766,0.017632642
0.027587643,-0.428851487,0.017633659
0.070347429,-0.384576801,0.017584215
0.068444405,-0.390823778,0.017590908
0.080090993,-0.411970166,0.017621413
0.059060735,-0.415424598,0.017575539
0.037075353,-0.414895786,0.017609804
0.061199038,-0.444263537,0.013114444
0.028610248,-0.429792695,0.013104979
0.035142987,-0.397489319,0.017590397
0.056737217,-0.393069362,0.013074086
0.027924444,-0.431805124,0.017638877
0.070243117,-0.381224878,0.017639854
0.034297857,-0.433926205,0.017700292
0.040549738,-0.397154196,0.013077388
0.026303004,-0.388065377,0.01755969
0.068535032,-0.417483165,0.017628763
0.035404579,-0.37612607,0.017616041
0.028863253,-0.392802478,0.017596886
0.058999767,-0.428000978,0.013119381
0.040384174,-0.409994417,0.017580885
0.029395045,-0.401508851,0.017578313
0.063216782,-0.416440372,0.013107332
0.006268502,-0.406750319,0.01309376
0.075644855,-0.415083368,0.017687483
0.027644682,-0.43773474,0.017624769
0.032269395,-0.385278862,0.017628907
0.062873234,-0.374506663,0.017581027
0.016133401,-0.402062383,0.013096719
0.014633838,-0.389421738,0.017543073
0.07199701,-0.422321878,0.013107216
0.028928405,-0.411352161,0.017544689
0.054880546,-0.429866601,0.013088144
0.01759413,-0.392316107,0.017618928
0.023614665,-0.417318631,0.017640618
0.028339675,-0.39734096,0.017585711
0.02919373,-0.437806683,0.013130064
0.05567873,-0.403143364,0.017595044
0.009940244,-0.409160391,0.017594094
0.042536349,-0.385121865,0.013053009
0.055731421,-0.382389933,0.013059701
0.08321656,-0.404642736,0.017585908
0.050300885,-0.396524891,0.013071522
0.036704982,-0.373950926,0.017551259
0.065128508,-0.40910948,0.017706819
0.059541915,-0.435687413,0.017634984
0.034427906,-0.391624075,0.017601507
0.031182847,-0.428640088,0.013106652
0.022076928,-0.426937479,0.017623043
0.016753948,-0.392679504,0.017616865
0.01700745,-0.411810442,0.017647503
0.02323956,-0.433772486,0.017644117
0.031036105,-0.393752463,0.013067893
0.02484843,-0.393952233,0.017594009
0.066213523,-0.396106362,0.017581997
0.010331042,-0.41488392,0.013085165
0.039812372,-0.409517252,0.013108257
0.064973207,-0.387778412,0.017545562
0.07010658,-0.391463057,0.017608057
0.067127271,-0.434320102,0.017657824
0.011711331,-0.423847406,0.017605525
0.055660159,-0.420455096,0.013088629
0.019644743,-0.436897248,0.017599304
0.050100795,-0.444183234,0.013069884
0.022465565,-0.377975822,0.017660545
0.059212844,-0.391627152,0.017607386
0.035512967,-0.428263869,0.013113912
0.052665556,-0.382763853,0.017620699
0.054052256,-0.379178678,0.017580984
0.034402711,-0.404016926,0.017630796
0.023991252,-0.379149577,0.017608163
0.036269881,-0.413563941,0.017666083
0.068265502,-0.390237292,0.017579505
0.062820468,-0.435156036,0.017676698
0.051873049,-0.446074406,0.017615064
0.066149734,-0.437590045,0.017579418
0.048504628,-0.372890893,0.017681749
0.043946629,-0.433277694,0.013119552
0.072189876,-0.418908753,0.013090383
0.030293181,-0.433641296,0.013087823
0.050264206,-0.392637736,0.017590101
0.025514766,-0.41406401,0.013076092
0.073551456,-0.414075154,0.017628905
0.032749391,-0.402224959,0.017616708
0.070843802,-0.418934933,0.017661097
0.029374048,-0.411928387,0.01762367
0.02271156,-0.411290461,0.017646064
0.055349887,-0.398813339,0.017587903
0.027554598,-0.381523824,0.017572417
0.041870462,-0.446621788,0.013083166
0.042481615,-0.447483259,0.017595979
0.035423096,-0.386234866,0.017631564
0.021273968,-0.413658204,0.01764915
0.040369427,-0.421272668,0.017601086
0.03047232,-0.386343788,0.013042367
0.018592584,-0.434172411,0.01309918
0.043791071,-0.398565617,0.017634938
0.067440773,-0.411786158,0.017616542
0.068399538,-0.414721972,0.017576618
0.015908658,-0.392596772,0.017601454
0.037098872,-0.372767157,0.017590063
0.060016075,-0.446361688,0.017711482
0.006035668,-0.409086302,0.013097122
0.030988991,-0.409880642,0.017601959
0.045008374,-0.441778906,0.017630807
0.047691122,-0.440279673,0.013100641
0.048268236,-0.439074496,0.01758483
0.055376966,-0.445652628,0.017605647
0.012460541,-0.424504302,0.017635139
0.062702113,-0.431225057,0.013087091
0.052464055,-0.376136876,0.017602028
0.034046464,-0.394463121,0.013089183
0.016478675,-0.417207725,0.013078343
0.031019406,-0.392362965,0.017589008
0.079567906,-0.427676917,0.0130817
0.063237764,-0.42556801,0.017637521
0.082052935,-0.397456653,0.013094996
0.059975657,-0.3985494,0.017563921
0.01417545,-0.426633331,0.013089873
0.067123749,-0.408377073,0.017613665
0.05131251,-0.418566011,0.017595834
0.058318662,-0.383942847,0.013049692
0.043660849,-0.43467191,0.017665558
0.036221022,-0.374062863,0.017617012
0.031637153,-0.374443027,0.017584494
0.042691769,-0.440762138,0.017691932
0.035232566,-0.437126672,0.017630299
0.077490303,-0.393157126,0.013082299
0.039107001,-0.422473176,0.017638374
0.019047387,-0.435288725,0.017658598
0.057461727,-0.415933419,0.017586625
0.031208068,-0.387745547,0.017585688
0.045043382,-0.426946722,0.017712333
0.070867628,-0.385908253,0.017602301
0.045539693,-0.403487361,0.013120714
0.022894641,-0.381438831,0.017569907
0.040517196,-0.37119865,0.013045862
0.039449086,-0.445391419,0.013100222
0.054240942,-0.395891078,0.017601575
0.05658335,-0.384906076,0.013056818
0.039537122,-0.380975051,0.017571105
0.073271042,-0.399897204,0.017624862
0.069519281,-0.406829099,0.01764066
0.075356655,-0.389019651,0.01308817
0.078577686,-0.415749065,0.017636489
0.069972205,-0.399202803,0.017586388
0.070167881,-0.410953731,0.017615575
0.071299098,-0.397794057,0.017598223
0.0406953,-0.392309457,0.017617139
0.011594162,-0.394312668,0.01761167
0.071575694,-0.398637562,0.013084177
0.057976162,-0.428353792,0.013091964
0.029060918,-0.380075756,0.013110072
0.021695986,-0.404575001,0.01759175
0.041369217,-0.40365707,0.013082803
0.064996718,-0.393970746,0.017574975
0.046899968,-0.417013459,0.017605278
0.014912859,-0.400610994,0.01762343
0.017671195,-0.406820576,0.017678561
0.05662424,-0.405772061,0.017607666
0.085129502,-0.410123351,0.013074759
0.02599694,-0.406667766,0.01759899
0.034499485,-0.380577909,0.013105412
0.081387296,-0.40573783,0.013097641
0.026456493,-0.40669642,0.017615295
0.06054156,-0.413630391,0.017617452
0.017107017,-0.424356169,0.017649836
0.01393994,-0.420879491,0.017620394
0.020719813,-0.435694552,0.017666547
0.059085168,-0.420127498,0.017642727
0.049412175,-0.413373634,0.017573967
0.021700715,-0.40198347,0.017600314
0.059857755,-0.395522776,0.017605895
0.028086911,-0.389425713,0.017618992
0.069534932,-0.399159049,0.013083229
0.042494319,-0.382685499,0.01306653
0.019150553,-0.418874713,0.017643396
0.031378071,-0.432303266,0.017620345
0.06371538,-0.421249901,0.013091654
0.052085317,-0.407193431,0.017586845
0.038345969,-0.424169017,0.017660489
0.074529494,-0.400039887,0.017584298
0.040050072,-0.438523848,0.017667562
0.069587819,-0.437200214,0.013067714
0.038155335,-0.382908292,0.013057996
0.07962666,-0.412183338,0.013090276
0.029524238,-0.430673794,0.017635383
0.039737962,-0.37712442,0.017596058
0.078853186,-0.397490337,0.017611481
0.009285289,-0.426508544,0.017712879
0.007978621,-0.414235813,0.017645914
0.050911408,-0.385758542,0.017581497
0.029952709,-0.430784058,0.017712906
0.042909915,-0.441270556,0.017641458
0.068802898,-0.405787004,0.017624711
0.028603274,-0.385236495,0.017594445
0.05976362,-0.430277142,0.013113462
0.03545507,-0.379067381,0.013071854
0.051168059,-0.43382766,0.013109988
0.058257488,-0.401902795,0.017593144
0.070318896,-0.393961774,0.017607813
0.019025224,-0.386679144,0.017617738
0.065499581,-0.393087384,0.017577767
0.084091556,-0.414266016,0.01764861
0.042584346,-0.415169485,0.017619941
0.067076388,-0.38156847,0.017615842
0.059390962,-0.410432644,0.017679968
0.042646414,-0.4216228,0.017609038
0.04888398,-0.383578939,0.01758869
0.054427425,-0.420105968,0.01767982
0.024205882,-0.394840483,0.017596576
0.065530679,-0.439135806,0.017688937
0.02310579,-0.407028636,0.017610518
0.030269256,-0.398157246,0.017618849
0.052638443,-0.413028102,0.017616302
0.071859622,-0.401050248,0.017609663
0.068341467,-0.407487429,0.017631314
0.016189776,-0.429135182,0.017630326
0.015804131,-0.415663692,0.01765274
0.016605692,-0.420213835,0.017644047
0.078409426,-0.414415218,0.013074335
0.069780242,-0.417912036,0.017599871
0.019708278,-0.417763014,0.013099272
0.038702076,-0.439907522,0.013071378
0.040935695,-0.426026926,0.017576472
0.035155768,-0.406852609,0.017610386
0.063786357,-0.386174314,0.017578674
0.041184691,-0.417315775,0.01308078
0.083148638,-0.41447113,0.017565494
0.038137545,-0.44560508,0.017668857
0.041257857,-0.424083777,0.017628193
0.066048653,-0.433055652,0.017602945
