0.054988876,-0.266433933,0.001518537
0.031858757,-0.279460357,0.001514106
0.042470505,-0.326866899,0.001590403
0.028828407,-0.278250911,0.001575417
0.01803251,-0.299956979,0.001521963
0.005584053,-0.277186807,0.001502263
0.0558343,-0.274054796,0.0015355
0.059887846,-0.299219947,0.001536599
0.032483326,-0.324313538,0.001550496
0.026361632,-0.333929272,0.001529662
0.065571466,-0.287604588,0.001544755
0.055957531,-0.286177693,0.00152841
0.038861899,-0.265457055,0.001535656
0.024939602,-0.284286653,0.001518564
0.03999424,-0.331921655,0.001615446
0.047433609,-0.322714234,0.001528656
0.02884417,-0.283289085,0.001517738
0.048685387,-0.311328333,0.001577899
0.038745119,-0.276742972,0.001540629
0.044312872,-0.300018104,0.001553989
0.021676575,-0.29708054,0.001505608
0.065830726,-0.318162581,0.001569476
0.05359611,-0.312125108,0.001531201
0.021213854,-0.264493018,0.001567116
0.039731343,-0.275550238,0.001520993
0.045706709,-0.295875255,0.001549837
0.016083762,-0.269123574,0.001492982
-0.001256424,-0.316912576,0.001566005
0.048312539,-0.321316724,0.001519286
0.045876952,-0.262579926,0.0015184
0.013462087,-0.28754401,0.001543808
0.063962304,-0.286992828,0.00151056
0.019158466,-0.263749649,0.001498316
-0.00365007,-0.291433596,0.001549841
0.019319037,-0.325726435,0.001580354
0.039128028,-0.282145841,0.001530004
0.017060335,-0.326895562,0.001582358
0.059780488,-0.319804765,0.001542065
0.007703924,-0.283972939,0.001529563
0.02617654,-0.286240416,0.001508933
0.051753758,-0.31030419,0.001548569
0.016567382,-0.327092172,0.001545742
0.061522924,-0.278708056,0.001595275
0.012492521,-0.269029011,0.001508316
0.063420124,-0.293104472,0.001572159
0.033411992,-0.318921087,0.001562907
0.01415917,-0.317398404,0.001530102
0.064001886,-0.320159152,0.001547116
0.014423056,-0.266277516,0.001566619
0.021602489,-0.290388418,0.001569357
0.037953169,-0.288123554,0.001513969
0.015177637,-0.283298288,0.001497901
0.007703015,-0.28106377,0.001489584
0.010404612,-0.266220105,0.001512745
0.0611327,-0.298248122,0.001563316
0.053022738,-0.32986531,0.00154414
0.007736037,-0.269455593,0.001539419
0.036602015,-0.276615649,0.001536827
0.00628587,-0.29288256,0.001531038
0.057055279,-0.323567507,0.00158402
0.023084233,-0.273487519,0.00154164
0.016621796,-0.261656634,0.001511017
0.034334768,-0.271663778,0.001534163
0.042872464,-0.292524235,0.001534212
0.066135236,-0.295342732,0.001533842
0.006336344,-0.272245843,0.001526406
0.060813242,-0.280406134,0.00152643
0.042949738,-0.28892237,0.001535108
0.067189746,-0.298540516,0.001505084
0.002981712,-0.308720855,0.001530674
0.032645375,-0.285541426,0.001541709
0.009715481,-0.268340979,0.001507178
0.040538432,-0.266570502,0.001504007
0.029493989,-0.336431473,0.001563326
0.05381113,-0.293696294,0.001497989
0.053977728,-0.277388253,0.001515362
0.002982648,-0.279801014,0.001482934
-0.000109658,-0.316502262,0.001534798
0.006747618,-0.2677168,0.001540314
0.021936339,-0.29063286,0.001547394
0.032810948,-0.335191871,0.001600975
0.006455889,-0.317922337,0.001493052
0.032759083,-0.331876253,0.001534376
0.036132781,-0.295519845,0.001522327
0.023871518,-0.275496309,0.001514045
0.021153053,-0.271759588,0.001483112
0.043203423,-0.278832486,0.001518419
0.032334047,-0.303282522,0.00155864
0.062853983,-0.277439476,0.001501654
0.035965747,-0.330185654,0.001538766
0.049464473,-0.267601426,0.001555193
0.03503112,-0.264955468,0.001519689
0.014297979,-0.281920363,0.001540978
0.034348847,-0.279239561,0.001520869
0.058276072,-0.299768468,0.001557769
0.055449888,-0.292301614,0.00151668
0.035870594,-0.310777319,0.001523686
0.003414359,-0.324108286,0.001522895
0.062367842,-0.303175547,0.001571639
0.058456722,-0.285535713,0.001504103
0.034605704,-0.29999516,0.001531496
0.039984593,-0.304246288,0.001528695
0.010290784,-0.294872344,0.001520266
0.055520999,-0.270147617,0.00149832
0.039577002,-0.271492969,0.001533684
0.012255923,-0.280078141,0.0015055
0.039768783,-0.334268974,0.0015771
0.013049458,-0.292709024,0.001526639
0.022398905,-0.314345022,0.001541358
0.007093702,-0.28868165,0.00152344
0.013485386,-0.316467126,0.001546305
0.017433005,-0.265129065,0.001534541
0.028179194,-0.286467094,0.001533832
0.046589341,-0.28710652,0.001519334
0.037415918,-0.301879578,0.001540922
0.010140883,-0.281271034,0.00151632
0.035653336,-0.295582927,0.001536979
0.022995469,-0.279338958,0.001493492
0.036795456,-0.288314855,0.001526161
0.00899249,-0.289613426,0.001491552
0.00690432,-0.287019859,0.001497708
0.00308092,-0.316878879,0.001563346
0.009486925,-0.318891916,0.001547982
-0.004958467,-0.288831319,0.001504041
0.056846585,-0.271780995,0.001544565
0.020598507,-0.288278507,0.001531
0.064574191,-0.290206038,0.001538603
0.048158747,-0.283365368,0.001522687
0.025094584,-0.288395229,0.001533584
0.037822799,-0.27661415,0.001506397
0.032478168,-0.289637974,0.001536216
0.004763179,-0.323268938,0.001597887
0.020098977,-0.329120157,0.001528925
0.026741998,-0.272567051,0.001558165
0.028011927,-0.272511987,0.001486309
0.0586011,-0.313801141,0.001604655
0.02204839,-0.273325723,0.001547802
0.012335658,-0.265404563,0.00149618
0.014306651,-0.288104871,0.001529749
0.008888537,-0.275611258,0.001516951
0.050057764,-0.32074325,0.001562434
0.02495002,-0.283238056,0.001512765
0.059531808,-0.308364092,0.001541975
0.068532515,-0.30397213,0.0015178
0.044778563,-0.29902131,0.001504279
0.022699305,-0.313966491,0.001562805
0.004619573,-0.284339253,0.001511291
0.017702183,-0.321871445,0.001578869
0.019805903,-0.263039585,0.00156212
-0.003291112,-0.2857364,0.001541082
0.027753959,-0.303415323,0.001539945
0.027795817,-0.32964942,0.00154307
0.055551511,-0.280175635,0.001520713
0.059440134,-0.272791121,0.001539956
0.065098271,-0.281512523,0.001526453
0.025931379,-0.319696525,0.001571079
0.032543577,-0.311654252,0.001535992
0.00250718,-0.294443417,0.001500861
0.009003686,-0.291987539,0.001534442
0.062539322,-0.296972547,0.001529634
0.02546687,-0.285450365,0.001521878
0.0370119,-0.305115172,0.001534189
0.059143709,-0.288457353,0.001520255
0.020328998,-0.314486184,0.001540002
0.010784361,-0.282376486,0.001505656
0.055627099,-0.325229508,0.001575523
0.047648463,-0.327575111,0.001506411
0.062603973,-0.286034921,0.001488756
0.040818453,-0.282428566,0.001547059
0.037525072,-0.296831051,0.00155316
0.046104956,-0.286176237,0.00151927
0.041992731,-0.291195326,0.001514464
0.009879176,-0.329514144,0.001563785
0.009592036,-0.272955941,0.001551427
0.002804189,-0.299459489,0.001574594
0.030981104,-0.303689723,0.001518682
0.049353138,-0.288959772,0.001541559
0.068829977,-0.296302094,0.001533398
0.010657131,-0.278648317,0.001503325
0.01575723,-0.320753257,0.001604095
0.068345209,-0.301452573,0.001507987
0.005257096,-0.313607266,0.001550064
0.023820751,-0.309553061,0.001501854
0.03050354,-0.324796953,0.001531262
0.011794434,-0.31173826,0.001514466
0.011383092,-0.273335996,0.001523677
0.034106315,-0.334919266,0.001577383
0.01078156,-0.288133708,0.001523225
-0.004907008,-0.311178236,0.001563325
0.03376992,-0.266876683,0.001525222
0.036240837,-0.313553861,0.001603329
0.009313543,-0.29304736,0.001507031
0.054740812,-0.312098528,0.001532482
0.024269748,-0.3002885,0.001534096
0.037664741,-0.263671934,0.001549155
0.05472642,-0.301950527,0.001592375
0.042907312,-0.284624296,0.001506089
0.0362772,-0.313267031,0.001541788
0.061725783,-0.319769377,0.001536568
0.036922977,-0.270387467,0.00154222
0.05721308,-0.281150038,0.001520547
0.002523028,-0.305380525,0.00153908
0.005542797,-0.28418658,0.001498535
0.043286891,-0.30675557,0.00158533
0.015539548,-0.270654089,0.001537308
0.053385823,-0.295838406,0.001568907
0.035256994,-0.326364576,0.001555489
0.00214996,-0.29929745,0.001492694
0.019190124,-0.320340534,0.001550954
0.067213295,-0.314831806,0.001512604
0.044521877,-0.277605938,0.001546835
0.068086214,-0.285602114,0.0015358
-0.002607944,-0.301846488,0.001559213
5.46E-06,-0.300350805,0.001527872
0.036503192,-0.323504156,0.001558156
0.043025364,-0.265318884,0.001540265
0.021463965,-0.287301845,0.001535688
0.021224112,-0.322822193,0.001579705
0.041265099,-0.31909908,0.001531479
0.051332845,-0.269110608,0.001551045
0.070517983,-0.298986016,0.001573708
0.004772498,-0.316794183,0.001545468
0.037364414,-0.28663645,0.001527105
0.040050795,-0.328866344,0.001613026
0.029223753,-0.311932913,0.001531059
0.009520283,-0.323268764,0.001536956
0.0420546,-0.291708736,0.001519555
0.036005447,-0.299765873,0.00152549
0.032146462,-0.332370055,0.001572317
0.058576714,-0.272425558,0.001536693
0.052220259,-0.270911046,0.001506201
0.040860375,-0.278534785,0.001494191
0.065064016,-0.289265122,0.001527752
0.020428513,-0.291295718,0.00149981
0.05296753,-0.281466905,0.001497159
0.068981293,-0.288439209,0.001531515
0.045637397,-0.321688797,0.001569768
0.00463672,-0.313878682,0.001531038
0.047793087,-0.314427042,0.001525654
0.047125955,-0.334846956,0.001533576
0.043551098,-0.287872251,0.001507458
0.069797526,-0.295672309,0.001545616
0.04508102,-0.312140616,0.001512767
0.061834108,-0.280637091,0.001520413
0.016322737,-0.286406655,0.001510236
-0.003543512,-0.289333921,0.001519953
0.012669987,-0.324436713,0.00153947
0.060258976,-0.321560929,0.001544359
0.029869141,-0.322787143,0.001520965
0.071517128,-0.291825342,0.001519523
-0.001763595,-0.281974935,0.001561978
-0.004400012,-0.293955363,0.001503955
0.003218493,-0.303673615,0.001533173
0.032484202,-0.292279676,0.001524064
0.050555864,-0.264580296,0.001501453
0.041368905,-0.278043279,0.001531049
0.004609276,-0.277523138,0.001500449
0.019386979,-0.271002927,0.001520638
0.055939167,-0.322484696,0.00159555
0.027303966,-0.276111514,0.001526295
0.012512804,-0.276924817,0.001499698
0.048557678,-0.33011458,0.001552137
0.06567323,-0.311844096,0.001533614
0.04614384,-0.282681918,0.001519282
0.017588671,-0.30964482,0.001553718
0.014629741,-0.319738433,0.001539132
0.028463369,-0.291194454,0.001505551
0.019269884,-0.31526637,0.001535629
0.016060934,-0.266235448,0.001545871
0.066896326,-0.31611736,0.001550818
0.044828713,-0.312014324,0.001540418
0.016120308,-0.263092676,0.001548162
0.03615484,-0.33187533,0.00157742
0.053965147,-0.324529141,0.001504722
0.033611794,-0.311164414,0.001537897
0.026774182,-0.324708285,0.001516103
0.008169343,-0.2833798,0.001559965
0.028619619,-0.278442515,0.001483249
0.008928423,-0.271930881,0.001514412
0.040023674,-0.319246541,0.001567919
0.006653062,-0.272714766,0.001534032
0.018747586,-0.317635043,0.001600423
0.053839514,-0.30705979,0.001522329
0.054427386,-0.267153524,0.001545481
0.039163952,-0.263192776,0.001516306
-0.004443327,-0.303043895,0.001577701
0.057206771,-0.290460324,0.001569559
-0.003675953,-0.284989844,0.001560538
0.067486463,-0.282170518,0.001543768
0.015039527,-0.288807848,0.001543731
0.033522405,-0.316799392,0.001569273
0.013511617,-0.294036711,0.001490653
0.037731516,-0.326869455,0.001572719
0.051807438,-0.274475008,0.001563451
0.02068182,-0.289633816,0.001537061
0.019491232,-0.326742715,0.001574007
0.011689507,-0.322759083,0.001524177
-0.005589742,-0.302015528,0.001510004
0.044175485,-0.294868933,0.001517039
0.01369508,-0.303827924,0.001507342
0.007674105,-0.278744478,0.001509263
0.008923938,-0.28307159,0.001525819
0.034603039,-0.276310686,0.0014875
0.038009455,-0.29834855,0.001545894
0.063967417,-0.277069931,0.00150194
0.029158939,-0.301619245,0.001518768
0.023499516,-0.266823365,0.001518375
0.035729717,-0.320076004,0.001636352
0.029184371,-0.262620965,0.001524326
0.046583621,-0.289125699,0.001557273
0.04802363,-0.299047649,0.001548189
0.013052554,-0.274707688,0.00152727
0.062096076,-0.28293799,0.001542763
0.034821779,-0.280019969,0.001491704
0.028182305,-0.28989826,0.001521382
0.060147525,-0.278714056,0.001535413
0.036120762,-0.325921535,0.001582323
0.010961791,-0.304320856,0.001512503
0.021942951,-0.322991154,0.001558123
0.049639733,-0.298791297,0.001508201
0.045008793,-0.314448579,0.001537744
0.00482838,-0.287916081,0.00152519
0.049875607,-0.294106234,0.001524372
0.059431925,-0.279274428,0.001522521
0.036544998,-0.32494426,0.001562218
0.000620216,-0.294259627,0.001529392
0.009381889,-0.291920614,0.001524656
0.031576911,-0.269716304,0.001502218
0.044787857,-0.309728029,0.001576658
0.019511386,-0.302255322,0.001519661
0.053088115,-0.303746691,0.001495017
0.068720861,-0.302621195,0.001534992
0.022278839,-0.312406818,0.001541456
0.055482875,-0.318879918,0.001529859
0.055185088,-0.309602081,0.001553449
0.009730383,-0.286190025,0.001530053
0.01226534,-0.289632849,0.001522002
0.019387642,-0.31773614,0.001580939
0.033884531,-0.336434904,0.001569181
0.001101883,-0.312958678,0.001522118
0.043401408,-0.263294714,0.001534147
0.011631414,-0.319883751,0.001561881
0.035795647,-0.317540865,0.001520545
0.049866662,-0.266011533,0.001550647
0.027747306,-0.300253375,0.001551044
0.053194843,-0.31098719,0.001539823
0.046919353,-0.324302425,0.001549668
0.043554138,-0.316571928,0.001544499
0.036099744,-0.318458766,0.001543744
0.051940556,-0.277057707,0.001512857
0.029877084,-0.318348547,0.001579485
0.066483256,-0.298793011,0.00151645
0.042480712,-0.318263359,0.001520697
0.031385383,-0.300349595,0.001509252
0.023174484,-0.285827785,0.001487078
-0.000463483,-0.307236124,0.001536083
0.004809507,-0.310623261,0.001495055
-0.000977663,-0.296868269,0.001495171
0.004548035,-0.302181336,0.001507328
0.030880085,-0.327995096,0.001551817
0.00102038,-0.306242359,0.001568111
0.007372589,-0.324728748,0.001513968
0.036933198,-0.320665683,0.001514743
0.018368412,-0.316201911,0.001548072
0.017804215,-0.319043143,0.001514694
0.061414726,-0.323799624,0.00152471
0.057463402,-0.28559738,0.001548557
0.001655114,-0.279765333,0.001497709
0.027673525,-0.279922919,0.001534993
0.058755314,-0.309501677,0.001595247
0.054353416,-0.321359482,0.00154163
0.011620181,-0.319615193,0.001517219
0.011913434,-0.329628009,0.001521884
0.009883895,-0.31483769,0.001541376
0.014095628,-0.320093984,0.001530915
0.039151325,-0.267989789,0.001556676
0.026682044,-0.272671439,0.001504319
0.03277471,-0.327851563,0.001666355
0.064145136,-0.311451401,0.001532677
0.052186534,-0.328011511,0.001511549
0.022054279,-0.304214409,0.001492903
0.028792183,-0.266036517,0.001513523
0.065673096,-0.289353418,0.001552078
0.039304545,-0.290913163,0.001492527
0.020656797,-0.294483046,0.001487365
0.005769406,-0.284914878,0.001524901
0.011804328,-0.312192093,0.0015337
0.058248241,-0.285752003,0.001497813
0.044042543,-0.282451054,0.001523803
0.047816754,-0.264280289,0.001503997
0.013948743,-0.288784349,0.001518779
0.060279275,-0.286462108,0.001515653
0.013649706,-0.28841003,0.00150198
0.008363088,-0.307772743,0.001523
0.036660042,-0.296554833,0.001514911
0.029960217,-0.285159096,0.001471436
0.018135909,-0.296113443,0.001514995
0.059131312,-0.28732505,0.001526477
0.060730677,-0.307548518,0.001541187
0.068399586,-0.314114988,0.001514169
0.038333751,-0.333831505,0.001547423
0.000555292,-0.306298273,0.001510146
0.04276253,-0.333869453,0.001564927
0.001560116,-0.291730852,0.001552715
0.025919896,-0.286448209,0.001516365
0.000168808,-0.295269494,0.001520231
0.039265456,-0.273652739,0.00150161
0.060676215,-0.305718029,0.001562184
0.05252764,-0.298195023,0.001504037
0.039863484,-0.267790995,0.001518939
0.007789934,-0.31428049,0.00157033
0.048123661,-0.319082048,0.001521721
0.013424655,-0.267556246,0.001567378
0.058938817,-0.317315149,0.001562851
0.036368319,-0.320858943,0.001507239
0.014833562,-0.305162115,0.00151523
0.04827869,-0.290986932,0.001514281
-0.000476034,-0.31539671,0.001547283
0.058471207,-0.302430859,0.001551007
0.035373998,-0.276424286,0.001507437
0.017973316,-0.297293555,0.001521893
0.023818398,-0.299943646,0.001509929
0.0441199,-0.287227022,0.00149048
0.002564335,-0.282572576,0.001504645
0.001146886,-0.282413658,0.001496932
0.046602769,-0.296077539,0.00150891
0.024006885,-0.319386927,0.001570265
0.009126699,-0.320947493,0.001532529
0.061969703,-0.295049783,0.0014981
0.055330632,-0.294903385,0.001532486
0.01869277,-0.261037662,0.001534898
-0.002365952,-0.313377255,0.001617929
0.055557654,-0.288801866,0.00156219
0.018309506,-0.272617601,0.001508814
0.04088864,-0.331967176,0.001575642
0.044052096,-0.267938574,0.001527588
0.042064443,-0.295275041,0.001567402
0.011960966,-0.308552323,0.001545067
0.045564365,-0.318241328,0.001507806
0.036880726,-0.33072641,0.001536113
0.051596164,-0.277748238,0.001528825
0.046944424,-0.326707447,0.00161505
0.014436309,-0.301437501,0.001537523
-0.001639132,-0.285743998,0.00152314
0.024876913,-0.334868863,0.001585212
0.063828024,-0.3062685,0.001538529
0.018709018,-0.294739333,0.001520356
0.019979828,-0.309628178,0.001523702
0.043331561,-0.259873815,0.001533426
0.053382618,-0.300003289,0.001562709
0.00343777,-0.315120536,0.001531064
0.023499197,-0.32537471,0.001496864
0.014238119,-0.269679221,0.001532214
0.047236472,-0.294549386,0.001572835
0.014476487,-0.268359185,0.001516695
0.044142726,-0.262339034,0.001487549
0.007436294,-0.285868726,0.001522651
0.048751039,-0.266406255,0.001506015
0.059111665,-0.277406445,0.001541828
0.017648548,-0.308391524,0.001544552
0.024421216,-0.263414741,0.001531085
0.040503413,-0.282035943,0.001549208
0.062704147,-0.290559879,0.001544199
0.039077511,-0.292577262,0.001499668
0.02764217,-0.318110809,0.001569502
0.030884608,-0.27301091,0.001533236
0.042400955,-0.299015368,0.001552371
0.003054488,-0.275806262,0.001525919
0.027176982,-0.291680096,0.001517797
0.001249866,-0.312608707,0.001519012
0.009822436,-0.281428853,0.00151045
0.003797852,-0.284758422,0.001528587
0.034880373,-0.285202987,0.001510885
0.031369525,-0.262163528,0.001541127
0.026816697,-0.311617925,0.001614466
0.018260405,-0.263017927,0.001558928
0.04318259,-0.283959124,0.001530719
0.049390125,-0.308611764,0.001535484
0.043818973,-0.26620423,0.001540621
0.003837043,-0.287973217,0.001534079
0.028994061,-0.303280781,0.001553136
0.029199288,-0.277426776,0.001501639
0.021385154,-0.320385859,0.001577225
0.028713033,-0.290956921,0.001514575
0.041921187,-0.25967895,0.001531944
0.000313581,-0.280433503,0.00149923
0.006181675,-0.324860225,0.001582911
0.006441131,-0.284257116,0.001517105
-0.00432893,-0.293233935,0.001522406
0.060487178,-0.282960684,0.001539064
0.034164052,-0.322359128,0.001575501
0.0119793,-0.279978266,0.001537984
0.027716508,-0.273369351,0.001505432
-0.002910402,-0.286248269,0.001496002
0.05681286,-0.305024917,0.00155519
0.035309739,-0.316724337,0.001555037
0.055324088,-0.308626352,0.001506146
0.056579426,-0.277706712,0.00151929
0.004723719,-0.286482346,0.001510282
0.061465366,-0.277522873,0.001517045
0.038415829,-0.263359601,0.001473611
0.045958228,-0.279716522,0.001517592
0.03210694,-0.305642588,0.001547232
0.054313351,-0.31218295,0.001529155
0.035596265,-0.268938722,0.001535559
0.034234232,-0.299403793,0.00152681
0.045310034,-0.324997799,0.001536377
0.002052578,-0.302013804,0.001502598
0.025575884,-0.292486857,0.001497465
0.025940455,-0.291680209,0.00153454
0.052840777,-0.269136484,0.001513212
0.003037173,-0.271507026,0.001499259
0.00918412,-0.325859344,0.001619544
0.036800295,-0.325658354,0.00152963
0.047408953,-0.286019039,0.001522707
0.050146265,-0.315468257,0.001553665
0.029242143,-0.282006238,0.001505027
0.015225915,-0.269097792,0.001507705
0.04906069,-0.295726832,0.001548798
0.042905853,-0.266163763,0.001506195
0.015914915,-0.286438871,0.00151152
0.028223727,-0.306602209,0.001528804
0.025852285,-0.324054357,0.0015255
0.013523745,-0.274654112,0.001520985
0.043545521,-0.272315519,0.001527873
0.010839097,-0.315587874,0.001574984
0.04839769,-0.302392003,0.0015293
0.034035013,-0.328338271,0.0015546
0.046283488,-0.331323836,0.001524677
0.037372791,-0.326676206,0.001547453
0.049219055,-0.318588459,0.001528576
0.027237148,-0.319582237,0.001524224
-0.00062509,-0.28944541,0.001512311
0.019371135,-0.290161122,0.001522555
0.019493748,-0.318199733,0.001566245
0.033809716,-0.321365255,0.001526979
0.068863103,-0.303554594,0.001517957
0.034889559,-0.277888159,0.001544852
0.027250139,-0.258884713,0.001497736
0.038781256,-0.322684669,0.001569036
0.025921152,-0.323794947,0.001491242
0.009991961,-0.302669012,0.001499603
0.045423934,-0.269379078,0.001513929
0.026277744,-0.312811927,0.001570948
0.013515184,-0.301208531,0.001501637
0.016003068,-0.295764844,0.001542587
0.022045667,-0.26865301,0.001524357
0.019412287,-0.313012798,0.001602671
-0.005202738,-0.296207795,0.001500198
0.011865489,-0.291591958,0.00151624
0.050119465,-0.323409164,0.001581201
0.033547821,-0.270341155,0.001545982
0.033340357,-0.261930695,0.001495764
0.028704097,-0.304549009,0.001593669
0.014327481,-0.267912643,0.0015406
0.012624886,-0.266033084,0.0015316
0.021762782,-0.318820542,0.001632031
0.023549936,-0.33349176,0.00154814
0.030295637,-0.319794822,0.001525878
0.009185039,-0.279340439,0.001518653
0.07074066,-0.29524202,0.001557221
0.011904319,-0.327858494,0.00157796
0.035692812,-0.326647907,0.001537385
0.031492336,-0.32798675,0.001521788
0.013918355,-0.291619907,0.001526679
-0.006796442,-0.297418504,0.00151779
0.007450691,-0.279866283,0.001514094
0.00993956,-0.298080114,0.00151935
0.042493136,-0.330231334,0.001562852
-0.000986772,-0.311459068,0.001503975
0.008372449,-0.2923295,0.001499505
0.033691988,-0.264231026,0.001501798
0.003280212,-0.313535854,0.001570024
0.069343267,-0.293881827,0.001549056
0.026891354,-0.277606046,0.001513712
0.038229665,-0.31971187,0.001595005
0.064532083,-0.277543414,0.001520778
0.038489417,-0.27797695,0.001520834
0.007410489,-0.312865356,0.001526264
0.057550356,-0.277421488,0.001562784
0.066324792,-0.290266123,0.001517275
0.013194948,-0.285112849,0.001548015
0.022148233,-0.333461872,0.001613843
0.037227622,-0.334931564,0.001528308
0.046635631,-0.295949967,0.001530076
0.015467622,-0.275330821,0.001514025
0.004544213,-0.322267828,0.001596833
0.015533395,-0.264680566,0.001556681
0.001205911,-0.28921264,0.001555815
0.013841653,-0.290798767,0.001527677
0.035623809,-0.272431666,0.001550387
0.014630916,-0.264538361,0.001533921
0.03258866,-0.334986132,0.001578247
0.05569969,-0.31583429,0.001497812
0.020992952,-0.301330472,0.001501536
0.066221373,-0.291561921,0.001500319
0.01166489,-0.291441573,0.00151546
0.030890169,-0.264334236,0.001530289
0.027594441,-0.3173681,0.001609754
0.044452419,-0.28936797,0.001509435
0.011001651,-0.294730322,0.001513255
0.007890977,-0.270912754,0.001516383
0.058169499,-0.27425206,0.001524667
0.063260141,-0.274107022,0.001520117
0.020067803,-0.328258146,0.001565602
0.021830145,-0.333977889,0.001484412
0.013142342,-0.314740909,0.001527343
0.029877827,-0.32506289,0.001562017
0.017135193,-0.268521165,0.001549147
0.017842136,-0.27154688,0.001496343
0.011342411,-0.270465847,0.001496997
0.050778301,-0.331744327,0.001564723
0.050053662,-0.309834137,0.001509242
0.006062635,-0.327111822,0.001535484
0.009134264,-0.278234813,0.001523903
-0.002199499,-0.281740274,0.001495924
0.044061426,-0.326001328,0.001579807
0.014081192,-0.281879942,0.001531458
0.009796799,-0.292277332,0.001506968
0.028632767,-0.300178364,0.00151972
0.042745056,-0.306532364,0.001545352
0.042736859,-0.287310492,0.001507303
0.027187189,-0.289270526,0.001527383
0.029160778,-0.30775057,0.001517915
0.006553965,-0.269249524,0.001516373
0.034973506,-0.310110353,0.001566136
0.013353708,-0.314707508,0.00151842
0.043566891,-0.317276964,0.001538189
0.050353855,-0.302504551,0.001512878
0.049612967,-0.293299516,0.001522643
0.037994685,-0.291192083,0.001511441
0.068983584,-0.306195578,0.001558
0.00740474,-0.267366147,0.001496239
0.007517194,-0.311459973,0.001579879
0.02120081,-0.319887697,0.001549894
0.008630548,-0.296278333,0.001533706
0.041208566,-0.270025196,0.00150126
0.020753912,-0.320491803,0.001606146
0.031686445,-0.297287726,0.001527349
0.036316202,-0.292796107,0.001521955
0.019699599,-0.296470202,0.001488935
0.029654315,-0.305448754,0.001567798
0.053644608,-0.304757849,0.001519624
0.036770851,-0.289092343,0.001536115
0.046791041,-0.315250884,0.001560504
0.062349019,-0.275381169,0.001505098
0.008467179,-0.306489155,0.001572899
0.041856222,-0.299443012,0.001509099
0.037892534,-0.289581673,0.001507604
0.009301563,-0.324751801,0.001526747
0.023686398,-0.331964415,0.0015254
0.069129786,-0.30212063,0.001521407
0.050649835,-0.279373592,0.001513794
0.005470834,-0.315480517,0.001580428
0.036845052,-0.263565497,0.001534296
0.041291715,-0.288898907,0.001555881
0.017654329,-0.283371284,0.001520643
0.031609683,-0.270025682,0.001491867
0.055787366,-0.281716634,0.001529482
0.049042315,-0.27107925,0.00151056
0.031996259,-0.277117195,0.001511868
0.025663252,-0.293811565,0.001522743
0.052584571,-0.296449191,0.001528465
0.008841435,-0.31509843,0.001545656
0.018821291,-0.302988906,0.001514717
0.049272244,-0.295952385,0.001553275
0.003864882,-0.285076432,0.001530783
0.029493331,-0.290765978,0.001517353
0.051147818,-0.319446608,0.001541723
0.030480292,-0.336982683,0.001567346
0.054469614,-0.282777009,0.001528797
0.031409808,-0.288287488,0.001510079
0.021801423,-0.296449122,0.00152662
0.051100206,-0.280845696,0.001501967
0.012477197,-0.308353025,0.001554004
0.025387083,-0.278970623,0.001544535
0.022454951,-0.262637537,0.001501152
0.045888962,-0.32763616,0.00157282
0.0282184,-0.334416687,0.001504457
0.019256573,-0.263549977,0.00153417
0.034650385,-0.333624612,0.001558028
0.02442132,-0.270149425,0.001519431
0.034468805,-0.286866877,0.001522682
0.036391683,-0.311095504,0.001531536
0.023243574,-0.26199072,0.001547714
0.017768104,-0.274723264,0.001517182
-0.005841112,-0.298943853,0.001532498
0.009714657,-0.282801279,0.001514153
0.011679484,-0.268034726,0.001494205
0.009892043,-0.303856449,0.001584007
0.021670749,-0.282144643,0.001491314
0.041699773,-0.319888664,0.001583923
0.008180541,-0.271790309,0.001517801
0.039518616,-0.293791979,0.001527597
0.020868375,-0.313023146,0.001530891
0.04123303,-0.321408413,0.00152831
0.022309178,-0.27625325,0.001518632
0.034728971,-0.262473802,0.001496323
0.032402788,-0.2764392,0.001513043
0.030229471,-0.275804824,0.001520409
0.025753078,-0.275486247,0.00149732
0.044055013,-0.312840133,0.001587303
0.012915441,-0.312491466,0.001505774
0.007321447,-0.284850063,0.001481257
0.035928443,-0.276661196,0.001518579
0.007444325,-0.271376645,0.001484276
0.051470677,-0.283369184,0.00152157
0.000419114,-0.287262577,0.001520031
0.055438626,-0.27050343,0.001513458
0.011791624,-0.28675323,0.001516773
0.05968473,-0.293084058,0.001530887
0.056138871,-0.290688904,0.001506184
-0.003204797,-0.305506897,0.001547743
-0.004990659,-0.286719662,0.001498084
0.038488958,-0.283819805,0.001492568
-9.46E-05,-0.291843868,0.001517597
0.01229591,-0.279318297,0.001504458
0.014492207,-0.295601379,0.001527031
0.046457573,-0.325928863,0.001594283
0.015048277,-0.277708497,0.001513604
0.066179413,-0.314096863,0.001550987
0.043402004,-0.287442515,0.00153117
0.065595898,-0.276258394,0.001500862
0.055271257,-0.286256077,0.001519266
0.054481748,-0.295994111,0.001523151
0.04272696,-0.26785736,0.001501741
0.005288599,-0.295725279,0.001543505
0.02734136,-0.291845332,0.001496898
0.015478673,-0.284868768,0.001536835
0.020775486,-0.326875332,0.001597113
0.04168894,-0.267404281,0.00156052
0.017588997,-0.263446768,0.001506157
0.035340368,-0.284388183,0.001525822
0.000491926,-0.278215814,0.001508607
0.006054303,-0.285829688,0.001515681
