18.6875,-40.5625,-87.5,-5.4375,29,-80.5,40.75,42.8125,-17.625,-19.5,-21.5625,-2.5625,-19.9375,-182.9375,-145.6875,-180.5625,-93,60,65.6875,41.875,-23.1875,-30.1875,-31.3125,-42,-36.8125,-13.625,0.125,-40.375,-5.6875,99.8125,146,189.75,145.1875,94.0625,60.5625,109.5,-10.875,-13.625,-32.8125,-109,-100.1875,-41.25,94.3125,41.9375,34.875,109.1875,140.125,176.75,2.1875,-8.0625,-7.8125,-82.8125,-111.75,-86.5,-48.8125,5.0625,9.5,120.625,157.625,227,98.3125,6.625,3.5,-9.0625,-137.3125,-106.9375,-39.9375,-50,-97.625,5.25,169.75,313.6875,292.25,87.8125,-3.0625,-3.3125,-10.1875,-69.4375,-34.4375,-62.5,-93.3125,-71.125,-41.4375,349,494.125,78.6875,-29.375,-15,-0.375,-7.6875,-52.6875,-21.625,-51.0625,-4.1875,109.25,254.1875,-279,-222.8125,8.5625,43.4375,67,34.9375,5.25,32.1875,94.25,244.6875,485.5,742.6875,-240.5625,-128.8125,-40.5,42.375,28.4375,10.4375,-28.125,-4.5625,9.0625,155.4375,336,1050.5625,-864.375,-103.5625,-69.4375,-0.625,14.9375,7.3125,-0.75,-55.75,-71.5,8.5,186.3125,952,-764.1875,-816.6875,-61.3125,-46.5625,-3.1875,11.8125,5.8125,-1.8125,-110.125,-53.9375,166,1219.25,-484.1875,-698.0625,-206,-8.75,-4.625,-2.6875,7.75,-3.1875,7.1875,-131.25,121.5625,1308,-112.3125,-922.125,-329.625,-38.875,-10.125,-11.25,14.5,-10.625,7.875,4.3125,51.625,1387.75,510.125,-925.4375,-565.8125,-104.875,40.375,-43.6875,-10.625,18.125,9.8125,5.625,3.6875,1398.1875,1161.8125,-630,-508.5625,-182.0625,-22.875,229.1875,-4.25,-29.0625,-9.5,-22.1875,-3.5,-19.3125
-296.125,31.5,-63.875,-38.25,-105,-85.1875,16.4375,33.9375,23.9375,25.3125,8,31.4375,-88.5625,-81.3125,-154.4375,-241.6875,-56.625,-64.625,-52.6875,-38.5625,21.75,38.9375,37.5,3.125,0.0625,-15.4375,54.375,95.875,222,569.5625,-426.875,-212.6875,-142,-49.0625,2,-17.25,-24,0.6875,82.25,40.25,149.9375,628.3125,-298.875,-221.6875,-196.0625,-196.4375,-97.3125,-26.6875,-33.875,-20.8125,-3.625,27.5,107.4375,670.5,-276.125,-83.625,-51.75,-229,-141.25,-89.5,-80.5625,-33,-8.5625,-8.875,40.5625,668.5625,-218.3125,0.0625,143.875,-170.875,-73.4375,-105.1875,-74.6875,-47,-34.0625,-27.125,-4.625,681.125,-173,56.4375,249.6875,-45.5,-341,-109.625,-141.9375,-149.5625,-64.3125,-1.6875,-18.1875,0.875,-49.375,103.4375,418.6875,46.625,-118.5625,-286.5,-46.875,-38.25,-38.875,-37.0625,-15.25,-2.375,177.9375,647.9375,276.625,17.625,-109.3125,-120.125,43.875,12.125,14.5625,4.625,30.9375,103.1875,541.9375,272.25,62.75,-17.4375,-83.25,-26.4375,122.25,-6.1875,17.0625,-9.75,41,122.8125,-87.4375,276.8125,69.5,-15.25,4.0625,-51.75,327.75,350.0625,68.1875,-14.1875,21.6875,107.125,-131.75,-78,16.6875,30.4375,35.5,-48.9375,89.3125,191.75,115.125,50.3125,28.6875,81.4375,-165.0625,-99.5,-66.8125,-74.4375,-24,-98.6875,-22,140.5,175.625,231.1875,55.8125,48.1875,-162.0625,-98.4375,-85.3125,2.25,-107.5,-161.8125,-51.375,81.875,23.875,61.5,47.9375,42.25,-144.9375,-75.25,-78.5625,-15.25,1.5625,-181.5625,-118.4375,64.4375,157.25,232.75,148.4375,-338,193.6875,33.9375,-29.25,-0.9375,14.5,6.75
-61.0625,-90,-155.6875,-271.375,-86.5,37.875,61.25,87.3125,-32.3125,-57.3125,-33.75,-14.125,-38,-49.75,-93.875,-129.6875,-156.625,-121.3125,20.9375,41.5625,22.9375,3.25,-3.6875,3.3125,6.0625,-22.5625,70.8125,83.5625,47.0625,73.125,311.625,26.0625,-27.5625,-16.5,-13.25,-9.8125,11.3125,-1.0625,46.5625,27.75,-69.25,-56.4375,149,-1.5625,-17.125,-3.8125,-37.9375,12.9375,18.4375,1.0625,2.5625,52.875,16.6875,-135.5,-16,-101,-212.25,58.9375,-13.8125,21.375,2,18.1875,13.3125,-3.9375,2.875,-94.75,-40.4375,-129.1875,-366.625,-35.625,53.875,48.625,113.3125,17.375,34.6875,2.6875,-7.875,-78.375,-18.6875,-169.6875,-491.5625,-191.8125,18.8125,69.125,94.9375,156.5,88.875,-9.3125,-9.375,-20.6875,-1.4375,-126.125,-477.625,-135.75,-42.5625,18,111.0625,72.375,33.5,-3.75,-17.9375,-14.4375,-27.125,-405.875,-141.25,-40.75,5.5625,114.1875,54.75,25.0625,-12.125,-17.9375,-10.8125,-31.8125,-308.9375,-87.375,-18.875,12.6875,28.6875,-85.125,-24.1875,-6.25,-8.375,-4.375,-2.125,-3.375,19.6875,0.3125,8.0625,-44.875,-68.625,-6.4375,-228.625,-232.6875,-76.75,35.375,44,38.375,57,55.9375,115.5,-19.4375,-105.75,-215.0625,-172.75,-222.5625,-227.125,17.0625,50.9375,62.375,81.875,84.3125,29.875,12.625,-26,-137,-221,-260.375,-209.625,-279.1875,-35.125,66.875,92.625,78.5625,28.3125,-35,-9.3125,-134.75,-145.5,-158.875,-233.4375,-297.4375,-164.6875,39,58.125,49,31.3125,-45.8125,-19.0625,-86.25,-122.25,-83.5,-149.375,-282.6875,-252.75,156.8125,44.5,42,49.125,-50.875,-31.75,-12.4375
-10.5625,-32.625,107.875,118.75,210.5,190.9375,-67.75,-64.75,-18.375,30.5,-4.3125,5.5,3.5,-33.5,-128.375,-148.4375,-124.875,-162.0625,51,-19.625,-33.75,-18.3125,-15.9375,-8.5,5.875,-56,0,0,4.3125,-55.5,0,35.625,57.875,7,-11.5625,0.875,9.875,-3.375,-2.375,33,12.1875,-39.0625,18.5,40.375,31.5,1.5625,12.125,-6.25,4,7.4375,9.6875,0,0,-16.625,-43.4375,-37.1875,-12.5,83.8125,-10.25,5.75,10.4375,6.3125,7.1875,1.75,-26.375,-35.875,-36.4375,21.375,-116,-47.25,10.0625,66.75,80.3125,20.1875,13,-12,0.8125,-38.125,-24.5625,-66.5,-174.6875,-177.6875,-4.125,7.125,88.125,60.6875,22.25,-1.75,-4.6875,-6.125,-14.125,-43.25,-147.8125,-173.9375,-65.6875,8,56,43.3125,19.8125,-12.75,0.625,-0.75,-17.875,-149.125,-213.9375,-182.6875,39.75,121,53.125,21.5625,10.875,-15.0625,-9.6875,-5.125,-114.25,-184.25,-139.3125,-19.5,12.4375,4.125,49.875,-35.5,-2.25,-4.8125,1.375,-7.5625,0.9375,-138.5625,-145.6875,-72.625,-27.5,22.9375,-151.4375,2.75,-8.125,-3.875,0.4375,10.1875,4,13.3125,-58.8125,-62.75,-51.9375,-62.375,-103.8125,-164.25,-54.5625,-6.4375,30.0625,13.25,16.8125,30.5,34.875,15.25,9.875,-23.125,-49.9375,-63.3125,-184.5,-34.9375,-10.9375,46.5,31,26.4375,49.5,15.875,8.625,35.0625,-39.1875,-18.3125,-112.875,-188.5625,-47.75,13.875,46.125,30.0625,67.0625,27.9375,-3.6875,31.6875,-26.8125,-17,-39.375,-109.6875,-26.375,139.25,-12.5625,4.375,55.375,13.0625,2,-5.1875
-13.9375,40.3125,63.0625,95.6875,86.0625,39.9375,13.875,-18,-28.1875,14.3125,9.6875,-3.5,44.9375,40.25,-75.6875,-147.875,-101.0625,-29.75,-19.125,-10.625,20.875,-3.25,-2.3125,-3.875,-2.625,4.625,33.4375,32.875,29.5625,21.6875,78.8125,127.5625,118.5625,-1.0625,-2.875,-4.875,-10.6875,4.125,46.5,81.125,36.9375,8.125,32.125,66.125,6.625,43.375,-33.1875,-12.125,-8.9375,-10.0625,-9.75,78.4375,19.375,6.3125,24.875,67.6875,142.4375,-31.1875,-79,-13.625,-64.4375,-17.625,-22.0625,-7.875,0,-41.375,15.375,35.875,135.375,31.1875,-106.3125,-56.25,-48.5625,-18.3125,6.1875,3.625,-8.5,-26.5,0,30,104.625,-93.5,-319.75,-104.5625,-4.5,-12.875,2.25,-18.9375,-27.6875,-8.3125,-12.4375,41,135.0625,42.1875,-362.4375,-475.875,-33.3125,9.75,-33.25,6.0625,-16.4375,-9.625,49.0625,219.6875,66.8125,-310.3125,-414.9375,-194.4375,46.9375,-9.9375,-16.125,-20.3125,-13.25,-7.5625,252.25,167.6875,-85.25,-364.6875,-182.375,-200.875,26.4375,24.375,-2.875,-16.5,-12.3125,-15.4375,-4.9375,276.0625,-16.5625,-257.9375,-105.8125,-122.6875,0,136.1875,1.8125,9.125,-12.8125,-11.125,-12,-28.375,195.1875,-162.75,-139.1875,-91.9375,-64.625,-7.875,14.3125,-32.625,13.6875,-3.25,-15.625,-44.375,-36,22.75,-9.6875,-115.75,-72,-73.3125,-107.875,0,4.25,15.75,0.25,-36.5,-28.5,0.5625,76.875,-64.75,-87.5,-105.75,-132.3125,-176.3125,-177.9375,-3.375,3.4375,11.6875,-15,21,-27.9375,-21.125,-20.375,-43.6875,-117.125,-152.875,-121.6875,134.3125,-6.9375,23.6875,-1.1875,41.9375,-9.1875,-20.8125
-15.1875,-5.1875,-3.125,107.625,58,-30.1875,38.375,-3.625,-24.875,-19.3125,11.6875,-2,-1.9375,-19.1875,-93.8125,-62,-117.0625,-148.875,-53.25,-21.4375,25.625,3.125,-1.3125,-1.125,2.5,-67.875,124.375,75.5,110.0625,20.875,-53.1875,-54.3125,-34.6875,13.4375,-8.125,1.75,-1.6875,4.1875,-7.125,55.75,62,61.4375,70.8125,81.5625,67.625,83.0625,24.5625,-2.0625,-2.0625,11.375,5.25,30,96.5625,73.125,62.75,72.4375,111.125,68.375,90.875,4,2.9375,16.75,8.8125,6.0625,1.125,8.6875,38.5625,75.9375,81.9375,153.5,50.5,-18.4375,5.5,-3.125,19.625,16.625,6.125,9.0625,0,15.9375,-29.0625,23.375,129.6875,88.8125,78.4375,9.875,46.0625,-3.1875,15.125,10.8125,-17.625,-9.6875,-52.875,-53.1875,-14.5,78.3125,13.4375,56.0625,49.125,7.875,2.125,3.5,-12.75,-49.0625,-95.6875,-50.6875,83.0625,118.4375,7.4375,1.375,5.6875,0,3.875,11.75,-70.5,-87.1875,-67.3125,36.75,147,196,115.875,5.125,-2.75,24.125,18.9375,14.625,0.4375,-78.5625,-98,37.625,124.125,175,194.4375,106.875,-52.9375,-7.375,6.5,16.6875,5.125,8.875,-139.125,3.8125,47.4375,58,197.0625,97.5625,-25,8.875,32.875,27.125,6.9375,18.875,21.125,-65.875,58,165.875,177,135.3125,27.8125,-8.25,-46.25,-14,13.4375,26.6875,36.25,23.5625,2.4375,76.875,164.625,130.875,25.1875,-44.1875,-172.625,-10.1875,9.125,10.375,32.8125,22.0625,13.75,41.125,70.375,95,119.25,-22.625,-108.125,219.6875,-1,11.5625,23.375,8.4375,9.8125,3.625
-4,-17.6875,-11,-39.9375,0,11.75,-4.0625,0,-6.375,-2.1875,-1.4375,-0.375,63.6875,17.5625,-111.1875,-78.9375,-16.9375,-29.4375,71.5625,39,51.375,16.375,14.9375,4,2.25,15.0625,38.5625,104.625,199.125,387.25,634,516.1875,21,-6.625,42.75,15.875,-22.25,12.3125,141,224.9375,200,326.8125,614.8125,789.375,-352.0625,-371.4375,-144.5,12.625,-71.375,1.4375,2.5,37.3125,31.375,8.9375,224.6875,456.6875,1026.8125,-337.75,-280.8125,-92.3125,-195.125,-106.125,-33.375,-15.9375,-11.4375,7,111.1875,436.625,1119.25,-953.125,-266.625,-287.25,-276.375,-146.8125,-75.25,-32.4375,-19.75,-35.6875,84.625,443.0625,1356.6875,-766.75,-627,-257.625,-279.4375,-183.4375,-127.375,-71.5,-40.75,-16.5,54.375,445.8125,1510.3125,-518.375,-473.75,-812.9375,-198.9375,-149.6875,-86.5,-65.3125,-18.5625,-8.3125,455,1864.8125,-203.75,-125.375,-765.1875,-636.25,-84.0625,-77.3125,-47.8125,-13.8125,-8.6875,-13.75,1960.25,162.25,310.875,-648.5,-547.6875,-583.3125,-185.125,-33.5625,-62.375,-10.8125,-10.3125,-23.625,-44.5,563.5625,925.125,-259.5625,-303.125,-232.5625,40.375,115.25,6.5625,-26.9375,-30.625,-30.0625,-62.0625,-245.6875,1844.5,134.5,-95.875,113.875,115,133.375,156.3125,30.25,-54.625,-22.5,-12.125,-214.0625,-19.6875,276.6875,50.5625,55.8125,105.875,128.875,236.1875,209.25,55.625,29.5,-28.0625,-151.3125,14.0625,-223,-5.6875,44.125,16.6875,48,10.75,36.75,94.1875,89.8125,55.8125,-48.5,20.6875,-223.5,-88.25,-78.375,-74.1875,12.0625,-15.25,-113.3125,-44.625,-280.6875,152.4375,157.25,68.0625,-142.5,-53.9375,-0.5625
20.625,-5.25,56.8125,69,-4.625,17.0625,-71.0625,-75.3125,-49.1875,32.1875,2.0625,-10.4375,8.125,-33.5,-36,-204.25,-53.4375,-160,-145.4375,-111.1875,-20.4375,-24,0.375,0.5625,-7.75,4.875,94.5,160.0625,-79.875,-433.25,-447.875,-265,-80.125,-31.875,-0.3125,-11.5625,-10.5625,-9.5,185.0625,355.375,200.8125,-205.375,-252.125,-256.4375,0,-65.3125,-45.5625,-33.3125,8,-4.5,-9.625,359.25,398.625,-144.3125,-189.6875,-109.125,-154.9375,-69.3125,19.3125,4.6875,35,13.8125,8.375,-7.9375,445.125,-22.4375,-99,27.6875,-38.5625,12.25,49.125,26.9375,100.75,18.125,35.4375,-3.625,0.25,84,-53.75,70.4375,52.0625,86.875,109.3125,76.75,64.9375,126.625,84.25,2,-9.6875,-19.25,-58.6875,36.5625,7.625,168.3125,216.625,319.5,144.125,31.0625,-8.5625,-1.6875,-2.25,-8.8125,-5,-125.5625,7.9375,36.625,168.9375,172.125,36.1875,44.6875,-2.125,11.75,-11.75,-1.125,-123.9375,-69.1875,-68.5625,96.9375,129.625,207.6875,145.5625,-12.0625,5.375,13.0625,-17.875,-9.4375,7.8125,-110.5,-83.6875,14.5625,96.4375,97.8125,231.125,101.125,49.3125,9.6875,-23.625,-23.3125,13.875,10.125,-159.3125,-6.25,36.125,8.5,74.875,128.875,66.375,9.5625,0.6875,-15.1875,26.1875,18.75,12.4375,-60.4375,24.75,-60.875,42.8125,72.375,213.75,236.5,51.8125,-13.375,10.1875,29.0625,21.4375,24.5625,-28.0625,8.625,54.125,134.0625,186.75,335,271.125,-10.875,26.875,62.1875,48.5625,35.375,21.1875,-10.9375,-10.8125,37,117.1875,174.625,164.9375,-91.875,-42.5625,-47.375,1.875,18.75,6.8125,12.9375
-1.5,-10.5,-58.625,-30.5625,66.0625,56.8125,-14.625,9.5625,2.3125,2.1875,-16.875,-2.5625,-52.3125,-133.125,-129.625,-134.5,23.75,228.625,-5.1875,6.8125,27.5625,7.0625,0.875,0.375,0.4375,-16.625,4.375,-30.5625,14.25,0,-40.1875,-70.8125,-48.5,4.0625,-6,2.6875,3.125,-3.0625,23.4375,12.6875,2.25,42.0625,20.5,28.1875,3.875,-46,-17.8125,4.1875,10,1.0625,-0.9375,80,14.5625,40.4375,-19.5625,-21.375,-107.1875,19.3125,11.125,-22.0625,10.25,-14.375,2.25,0.25,58.0625,16.875,-9.0625,-21.3125,-9.4375,0,29.375,-29,0,8.8125,6.1875,7.5625,5.25,42.375,-15.5625,-13,-31,8.9375,12.8125,0,7.0625,60.3125,4.5,6.625,0.3125,-16.5625,1.125,-6.4375,-105.8125,13.875,-3.3125,43.0625,68.25,56.75,-1.5625,-1.25,-24.625,-34.9375,-14.5,-78.5625,-15.1875,10.8125,41.25,53.375,13.75,41.125,-6.0625,-16,-33.25,-17.8125,-40.4375,-74.125,-52.375,-9.25,-5.5625,-41.8125,-17.5625,11.3125,-18.875,-19.25,-27.125,-12.9375,16.5625,-58.75,-50,-38.5625,9.875,-0.5625,7.25,0,14.75,-1.4375,-16.625,0.875,18.125,13.25,-24.5625,19,-36.125,6.125,74.8125,8.3125,7.3125,41.9375,25.0625,13.3125,17.0625,15.5,7.3125,2.625,-13.875,65.75,0,31.1875,0,54.4375,-6.875,17.3125,23.5625,19.125,15.875,7.75,-17,-36.625,37.5,-32.4375,-28.3125,-52.4375,-64.75,23,28.4375,25.4375,-4,13.6875,8.625,25.625,15.0625,7.9375,-1.5,-49.75,-24.75,135.375,4.375,-2.1875,13.75,-1.9375,1.1875,1.5
19.0625,52.625,41.375,62.8125,72.375,34.0625,0.5,7.375,-3.125,-0.875,-16.6875,-9.875,16.8125,19.5,-117.375,-92.1875,-78.5625,80.375,1.125,50.5,-2.1875,-28.0625,-32.75,-9.8125,-3.375,-50.5,-32.9375,-48.75,-30.875,28.375,184.6875,182.4375,168.25,85.5,-59.75,-22.6875,-3.1875,0,-41.5,-43,-31.5625,15.8125,62.375,161.375,155.8125,167.625,58.3125,0.375,0,15.4375,8.625,-49.6875,-20.3125,-36.9375,26.875,104.5625,232.3125,303.3125,165.4375,0,-7.9375,-23.625,7.3125,5.3125,-16.625,-8.5,50,62.25,266,449.875,-13.8125,-69.3125,-223.375,-118.0625,-46.1875,0.5,-2.625,-21,34.0625,54.1875,202.0625,476.4375,552.9375,-219.3125,-126.875,-132.125,-109.1875,-8.875,-2.8125,-3.5,-15.125,14.375,66.625,264.75,423.5625,0.875,-146.0625,-70,-24.25,-34,-3.5,-1.9375,-5.3125,15.5625,207.9375,353,-96.4375,-498.3125,-86.0625,-71.6875,-13.5625,-19.0625,-1.3125,-3.3125,17.8125,167.75,383.75,-68.125,-420.75,-337.4375,-202.875,-4,-31.0625,-4.4375,-3.625,4.1875,-1.25,202.625,521.5625,24.9375,-301.1875,-254.0625,-125.875,-70.3125,0,-36.6875,5,-2.75,-0.8125,-1.3125,656.8125,99.5,-243,-215.5625,-35.1875,21.25,-43.4375,7.125,7.1875,-9.625,-4.3125,-11.375,-19.6875,105,-121.9375,-72.8125,184.25,106.125,67.375,125.625,-7.8125,-5.25,17.25,-11.6875,-35.75,-34.9375,89.75,222.5625,246.8125,166.625,159.75,78.1875,11.4375,24.6875,1.625,12.3125,-33.375,-40.125,-48.8125,261.4375,79.5,87.0625,61.5,106.1875,39.8125,7.5,13.375,27.4375,0.25,-6.9375,-30.5625,-6
-59.3125,-43.3125,12.875,48.1875,100.1875,-11.3125,-4.8125,0.5625,0,-19,-6.4375,22.6875,25.9375,30.3125,-23.25,-39.375,-4.125,-113.125,-39.125,-80.375,-14,6.6875,28.1875,-1.3125,2,138.625,131.875,74.5,19.3125,-86.5,-10.5,-10.25,-53,-23.125,25.875,9.3125,36.5,-7.375,56,25.8125,10,-25.1875,-93.5625,-133.125,-29.0625,-4.5,31.625,27.0625,52.4375,-24.3125,-22.9375,-5.6875,-51.8125,-42.875,-135.875,-107.1875,-215,-30.25,8.25,-1.3125,65.9375,24.875,-38.125,-14,-53.9375,-18.625,-91.75,-72.875,-209.75,-276.0625,-29.5,107.1875,157.0625,130.6875,11.0625,-3.0625,-3.4375,-10.6875,-37.25,-62,-151.875,-252.8125,-251.8125,16.25,194.75,155.6875,58.9375,-28.5,-4.9375,-7.125,-13,-33.1875,-89.3125,-160.875,-138.375,-17.375,100.6875,25.875,-7.0625,-12,-12.0625,-5.125,-15.3125,-68.8125,-85,-78.75,-84.9375,109.875,-7.4375,2.75,-1.75,3.4375,2.25,6.9375,-34.5,-61.9375,-72.3125,-19.5625,39.5,113.625,260.6875,-46,0.5625,-1.25,5.9375,6.4375,-4,-41.4375,-85.375,-75,-32.0625,64.75,-28.4375,-110.375,-21.875,3.9375,0,4.4375,-11.25,0.0625,-79.875,-109.9375,-58.0625,-148.625,-54.1875,-135.625,-129.625,-15.6875,-7.125,-25.8125,-4.125,0.4375,0.625,-110.875,-82,-99.625,-108.375,-148.625,-251.875,-90.3125,38.3125,-31.875,-5.0625,-2.9375,-1.75,1.125,-65.6875,-85.0625,-74.9375,-147.6875,-326.6875,-219.25,144.1875,-4.875,9.375,-27.875,-3.4375,-1.25,0.9375,-26.4375,77.125,43.4375,-280.3125,-319.8125,38.125,-11.25,42.0625,-12.75,-2.25,-17.5625,0,-0.0625
-156.6875,240.75,347.125,104.8125,47.25,100.25,5.875,-46.4375,-2.3125,-10.125,-1.625,0.8125,9.625,-33.9375,-70.875,-92.375,-54.125,-44.5,-25.3125,-16.125,26.25,-3.1875,13.625,4.6875,-8.1875,-54.0625,-28.6875,96.9375,128.1875,217.9375,57.25,-82.375,-46.3125,-18.3125,-1.8125,-0.0625,-13.9375,6.6875,90.625,130.5,45.6875,40.1875,-44.875,-96.9375,-37.75,-63.625,-22.875,7.375,-22.0625,-1.5,-0.4375,77.1875,3,6.375,-104.5625,-93.4375,-85.375,-15.3125,-50.125,-43.625,-4.4375,3.1875,-12.5625,3.875,65.75,-6.5625,-58.875,-117.4375,-49.125,-9.1875,-12.5,-37.4375,0,-9.8125,12.875,-5.125,-10.625,39.125,-47.9375,-105.8125,-33.9375,10.875,-39.5,-6.0625,-18.375,13.875,-4.125,4.9375,-8.5,-17.875,17.375,-59.125,-19.875,25.9375,28.875,-130.125,11.1875,-12.375,-15.75,-10.125,-1.4375,-1,-16,21.25,101.0625,25.25,-47.8125,41.1875,6.125,9.5625,-1.875,-7.5625,-1,-11.0625,39.0625,81.75,61.1875,-26.0625,-79.625,-99.6875,-122.1875,-6.125,-22.1875,-2.625,7.875,-2.6875,3.625,141.1875,85.3125,-71,-79,-64.375,-155.0625,-212.625,-12.6875,23.1875,22.9375,28.3125,11.25,18.4375,117.75,-3.1875,1.0625,4.75,-29,-62.4375,-64.5,36.375,31.5625,26.3125,26.25,10.0625,-16.875,-8.6875,27,-22.375,-31.6875,-80.3125,-46,-14.6875,27.25,37.1875,11.4375,5.5625,-18.125,-23.9375,-0.4375,-11.4375,-54.125,-52.25,-60.125,-23.6875,-123.875,40.3125,23.9375,-0.5,-27.5625,-39.5625,-8.375,-25.75,-26.75,-12.3125,-79.3125,-107.0625,-91.625,-77.75,55.4375,49.4375,-4.1875,-36.3125,-6.6875,-0.9375
-39.625,-51,-90.4375,60.4375,72.3125,180,-19.125,-61,31.75,11.875,-15.9375,-9.625,21.4375,30.75,-41.25,-164.25,-143.8125,-171.75,-13.4375,-5.1875,-0.8125,-17.8125,-1.4375,-7.6875,-1.25,-28.6875,16.25,27.4375,-58.875,-174.875,-189.4375,-7.4375,0,-4,0.5,-1.0625,-1.625,-1.9375,118.8125,142.8125,6.9375,-188.375,-193.6875,-38.75,0,2.375,-1.3125,-17.3125,4.0625,-13.3125,-8.1875,242.0625,110.375,-56.4375,-126.6875,-72.1875,-84.6875,0,-5.875,7.5625,-10,-17,9.375,-13.125,208.75,-13.75,-100,-24.25,-18.5625,61.5,17.3125,74.8125,3.0625,8.3125,-0.9375,-14,-3.4375,81.75,-97.25,-5.375,-98.5,-59.4375,48.25,32.9375,68.625,96.25,9.875,0.9375,-8.25,-13.6875,-38.875,-32.5,-38.6875,-38.9375,34.1875,0,87.125,37,8.625,-13,-22.625,-27.375,17.0625,-27.5,-36.375,-24.375,63.6875,38.25,51.6875,9.6875,-7.5625,-9.8125,-19.5,-10.125,-24.9375,-68,-103.3125,-23.5625,27,-41.9375,-24.4375,-1.0625,18.75,1.3125,-13,-2.5625,10.25,-27.3125,-53.4375,-73.3125,-68.1875,-104.9375,-98.4375,110.8125,-4.125,36,-0.5625,7.5625,11.9375,3.125,-66.125,-42.3125,-36.375,-80.25,-30.125,-13,7.25,0,33.375,13.875,35.1875,3.4375,1.125,-39.5625,-47,-75.125,-67.375,-21,-1.9375,-28,-4.375,-7.1875,25.625,-1.375,-1.3125,0.1875,-34.625,-36.5,-53.875,9.0625,55.375,73.9375,-70.25,-5.3125,66,14.875,-5.625,12.25,5.875,0.3125,-65,-30.875,-1.375,-6.0625,4.8125,106.8125,4.4375,23,-1.0625,-8.5625,-5.5625,0.5
-38.5625,-22.25,-85.75,32.875,74.0625,84,-4.1875,17,0,-0.8125,-4.3125,-2.9375,39.1875,-9.5625,-76.4375,-92.1875,-64.25,78.5625,15.6875,59.375,-8.1875,2.5625,-15.875,0,-1.0625,43.75,0,-50.6875,-42.625,-58.8125,-1.9375,-3.1875,-10.75,24.25,0,5,3.125,7.125,-2.3125,23.125,-36.4375,-34.75,-3.1875,-63.1875,0,-4.5625,0.375,4.1875,-3.9375,1.0625,-1,53.125,54.375,-56.8125,-70.1875,-47.9375,7.8125,4.3125,11.1875,10.375,17.8125,1.5625,-12.5625,1.125,74.5625,-10.1875,-73.8125,-58.75,-84.3125,9.125,22,23,10.9375,8.875,8.0625,-6.75,-9.75,18.25,-64.125,-90.8125,-146.4375,-191.1875,-83.625,-88.1875,-15.5625,53.875,-9.625,7.4375,-9.5625,-11.375,-26.5625,-30.1875,-64.375,-61.5625,-11.625,-50.8125,-11.1875,-21.125,32,-20.1875,-18.9375,-15.9375,-17.3125,-50.625,-56.875,-120.6875,-39.125,-41.125,0,6.3125,6.875,-16.6875,-12.625,-12.25,-16.6875,-46.0625,-102.5,-91.3125,-90.4375,-64.75,-48.875,5.125,22.4375,-1.5625,-4.5625,-3.375,6.3125,-3.5625,-46.125,-68.5,-90.875,-70.75,0,-29,-4.625,30.375,13.75,9.5,22.3125,9.8125,-11.5625,-7.9375,-1.8125,-56.5625,-41.125,8.1875,7.1875,-6.8125,28.5625,14.875,34.3125,19.75,2.625,-20.625,-28.9375,41.75,-113.4375,-37.8125,0,-51.375,20.875,27.5,51.625,4.625,4.6875,1.5,-6.625,-42.0625,-58.6875,-30.875,-100.0625,-194.25,-112.25,-6.875,0,3.0625,4.875,1.3125,2.1875,-20.75,-32.9375,-51.25,-50.0625,-153.8125,-141.6875,106.1875,0.75,1,-12.125,-17.875,-6.75,2.8125
0.9375,51.5625,-20.375,60.5625,89.3125,89.25,-9.875,9.625,9.4375,19.4375,-1.625,-2,-23.3125,-30.125,-110.3125,-133.6875,-53.75,-45.375,22.8125,-10.5,-7.3125,-1.5625,12.9375,5.375,4.375,-48.5,21.3125,79,146.1875,167.1875,125.125,10.6875,-50.9375,-29.25,-1.3125,17.8125,-10.5625,3.125,4.875,5.375,37.0625,36.5625,38.25,26.3125,-56.3125,-58.75,-8.6875,3.125,21.5,14.375,8.1875,-24.125,-2.625,-7,-2.8125,-42.1875,-61.4375,19.375,3.0625,2.8125,39.125,-3.0625,-1.3125,1.75,30.25,28.875,43.3125,-19.8125,-83.875,9.125,42.125,0,0,-6,1.875,3.9375,0.8125,37.625,21.875,-20.1875,-30.0625,48.75,-26.8125,7.125,25.3125,0,-1.6875,-32.875,-4,-7.3125,3.625,-23.5625,-37.75,25.75,96.6875,139,13.625,9.0625,3.875,-2.875,1.875,-1.8125,1.8125,-69.3125,-24.375,132.125,142.5625,124.6875,13.75,21.0625,-5.6875,3.5625,-8.4375,-1.875,-24.125,30.875,47.875,97.6875,124.9375,84.375,24.5,1.125,0.5,4.0625,2,7.875,5.4375,1.0625,9.8125,85.875,80.625,73.4375,65.1875,-98,-8.25,23.3125,-0.5,10.1875,17.0625,13.875,-18.1875,56.4375,-5.4375,129.0625,42.5,-76.8125,-66.8125,-7,29.1875,16.125,15.25,15.9375,3.25,28.625,65,76.1875,22.0625,-6.625,-74.75,-77.1875,20.25,-9.3125,23.375,24.1875,5,-6.4375,23.375,18.5625,-25.375,0,-16.9375,-142.6875,-1.5625,-10.25,0,36.4375,6.9375,-13.6875,0.5,-51.25,-32.9375,-1.9375,8.8125,0,4.8125,-2.3125,3.5,32.1875,19.1875,-20.375,3.125,1.5
