0.062777968,-0.283970467,0.002219127
0.020637826,-0.309806635,0.002263951
0.038630784,-0.332223104,0.002263443
0.007372805,-0.312681092,0.002256585
0.052650538,-0.284358401,0.002208834
0.071900402,-0.295147799,0.002249978
0.031159555,-0.275643474,0.002220494
0.036051612,-0.298957078,0.002241802
0.045901282,-0.266170605,0.002244017
0.017123153,-0.273428747,0.002246082
0.035280176,-0.281912605,0.002258172
0.058682733,-0.297335121,0.002258366
0.048308812,-0.270387511,0.002252892
0.057902978,-0.297192815,0.002268083
0.021215434,-0.326939053,0.002250455
0.039405828,-0.270193324,0.002290424
0.062014582,-0.31120081,0.00229481
0.043970031,-0.278190614,0.002243712
0.01354075,-0.331118175,0.002282588
-0.000642851,-0.295896266,0.002237414
0.046116554,-0.291780888,0.002274981
0.050934348,-0.267411334,0.002205468
0.020605895,-0.298484679,0.002270116
0.016495783,-0.273539236,0.002214669
0.023493133,-0.31662618,0.002302545
-0.001619836,-0.28894766,0.002229095
0.033556678,-0.299074236,0.002264854
0.035964492,-0.333628884,0.002282808
0.015561258,-0.290820689,0.002269521
0.023289944,-0.285558658,0.002262753
0.039489044,-0.294424684,0.002247963
0.019004233,-0.271120594,0.002236923
0.010422586,-0.321998522,0.002326754
0.032802751,-0.333645188,0.0022674
0.037126053,-0.297372664,0.0022544
0.00194576,-0.298905975,0.002260182
0.011499383,-0.322809928,0.002257882
0.021817795,-0.312222611,0.002216052
0.060020974,-0.274925769,0.002227787
0.047660284,-0.321839302,0.002290225
0.072154214,-0.296480604,0.002240468
0.045358495,-0.269877898,0.002226121
0.026838097,-0.274301854,0.002224024
0.016086512,-0.268202967,0.002213129
0.014561953,-0.264601555,0.002214225
0.048419482,-0.268219405,0.002241388
0.044099917,-0.29569855,0.002288719
0.03864048,-0.260167493,0.002246903
0.059199677,-0.297319687,0.002301406
0.007390988,-0.275860374,0.002225503
0.055733959,-0.299762732,0.002307413
0.004458666,-0.291493972,0.002244864
0.063847361,-0.320054882,0.002304721
0.052097748,-0.27635401,0.002233717
0.017923883,-0.322286802,0.002286391
0.009183931,-0.273787502,0.002277157
0.010154253,-0.319579791,0.002320672
0.058288671,-0.275881215,0.002230568
0.024425601,-0.29551116,0.00225161
0.036061972,-0.328306456,0.002324344
0.039024548,-0.312374751,0.002264462
0.057501296,-0.322090428,0.002220357
-0.00594092,-0.3039627,0.002279699
0.049214935,-0.325340164,0.002295696
0.045158136,-0.261116456,0.002251991
0.034203201,-0.317890151,0.002376494
0.046427661,-0.272550553,0.002251943
0.016161643,-0.281374072,0.002239739
0.015812894,-0.269486293,0.002228021
-0.002343744,-0.307651449,0.002322189
-0.003070038,-0.303368095,0.002267495
0.018354021,-0.302849002,0.002243953
0.059994346,-0.311538567,0.002221173
-0.000638346,-0.294992421,0.002289352
0.016342366,-0.302859346,0.00225923
0.04164118,-0.278718646,0.002222193
0.045149116,-0.314858859,0.002264784
0.053115929,-0.29033734,0.002249135
0.057516765,-0.307214128,0.002260436
0.051265549,-0.330678813,0.002255289
0.043502567,-0.267746019,0.002252274
0.034946035,-0.285602394,0.002258882
0.008464362,-0.291351848,0.002223517
0.059042057,-0.278660543,0.00223715
0.04645867,-0.31345817,0.002263897
0.027605605,-0.323775272,0.002277195
0.048960238,-0.332145745,0.002234626
0.0156175,-0.272394538,0.002259505
0.009691128,-0.269887907,0.002226995
0.044373968,-0.295535908,0.00227469
0.054202886,-0.307869901,0.002264678
0.046970005,-0.282350259,0.002197586
-0.003366337,-0.283096494,0.002225584
0.006475664,-0.321925429,0.00229584
0.046281092,-0.262904261,0.002231832
0.0668471,-0.313285404,0.00232616
0.024998724,-0.310285653,0.002261429
0.025862888,-0.269138895,0.002233317
0.042737651,-0.276381278,0.002257983
0.013564687,-0.32914049,0.002295436
0.014279907,-0.300553285,0.002240849
0.013463439,-0.284237673,0.002222977
0.039577309,-0.310180472,0.002272972
0.00705768,-0.301932609,0.002228145
0.056117454,-0.281972128,0.002219059
0.035489691,-0.28726666,0.002249124
0.018275265,-0.328335009,0.002282779
0.01977462,-0.274192416,0.002278643
0.072789075,-0.298486437,0.002293785
0.004334434,-0.292404205,0.002265112
0.031020678,-0.298421552,0.002245258
0.001294345,-0.290565894,0.002235029
0.028836462,-0.27589562,0.002253933
0.046040753,-0.319320995,0.002308534
0.042588658,-0.3009719,0.002236038
0.013051246,-0.286786115,0.002226762
0.026984601,-0.331796659,0.002335167
0.021622548,-0.308895787,0.002266917
0.038255213,-0.290336966,0.002251714
0.022314093,-0.282218747,0.002247525
0.053396386,-0.308943649,0.00228319
0.042287347,-0.271600036,0.002238405
0.022083535,-0.322794697,0.002307523
0.013473024,-0.324813497,0.002239633
0.054798744,-0.323733626,0.002257194
0.035027799,-0.303054393,0.002235782
0.012343801,-0.282960926,0.002249361
0.013771787,-0.315528251,0.00228185
0.009964378,-0.269186963,0.002253406
0.030792055,-0.331134054,0.002307311
0.038089304,-0.28203486,0.002236276
0.014455434,-0.264053292,0.002228037
0.009437702,-0.28259328,0.002279243
0.071206084,-0.298672443,0.002278496
0.042506234,-0.270190723,0.002266231
0.05025231,-0.315338284,0.002317607
0.059822547,-0.31631884,0.002222672
0.028971661,-0.283017724,0.002251483
-0.000315908,-0.316511937,0.002274288
0.06433301,-0.307633415,0.002265474
0.008512321,-0.302266196,0.002239649
-0.002399158,-0.30580076,0.002256817
0.002067032,-0.306011099,0.002237647
0.016484057,-0.317373262,0.002262298
0.030698234,-0.335366217,0.002274774
0.019646295,-0.311174144,0.00226053
0.036114225,-0.292021702,0.002238889
0.044782691,-0.262986537,0.002220682
0.036360267,-0.290130017,0.002258078
0.037086115,-0.302578334,0.002259217
0.053791011,-0.304480322,0.002258303
0.060174888,-0.324308977,0.002265943
0.029466746,-0.265605155,0.002252974
0.000691345,-0.27794291,0.0022404
0.033895974,-0.326530397,0.002284566
0.016240112,-0.301849702,0.002239869
0.029809444,-0.326896615,0.002281078
0.00887745,-0.302601952,0.002233512
0.04107595,-0.269494435,0.002226557
0.017798651,-0.320379304,0.002306036
0.016047522,-0.27137983,0.00224306
0.044494838,-0.2695725,0.002232585
0.008228845,-0.315895998,0.002275234
0.01067538,-0.31011174,0.002231266
0.044483402,-0.296644492,0.002225814
0.037712435,-0.321830002,0.002258144
0.033241306,-0.322025302,0.002237868
0.018017149,-0.307171006,0.002229883
0.048947442,-0.314885421,0.002249583
0.046853433,-0.261898185,0.002236352
0.015099072,-0.300125201,0.002277901
0.052120102,-0.316866868,0.002266759
0.046058119,-0.283545335,0.002229442
0.026654645,-0.322667702,0.002294405
0.016496165,-0.324717076,0.002256496
0.052708623,-0.283311141,0.002236695
-0.002805679,-0.287210375,0.002230057
0.009634308,-0.320096785,0.002271254
0.058447044,-0.286631343,0.002207085
0.016138785,-0.326798346,0.002266314
0.016351019,-0.332776278,0.002233105
0.063216965,-0.307410367,0.002247835
0.067573562,-0.316475047,0.002255881
0.050842863,-0.285490278,0.00225442
0.026194827,-0.336326524,0.002315405
0.054763708,-0.32885583,0.002229958
0.019093881,-0.290773213,0.002266695
0.01882563,-0.280940353,0.002232881
0.057866496,-0.277976214,0.002233321
0.046673284,-0.289190185,0.00223106
0.033527972,-0.297220903,0.002209602
0.038844557,-0.259781164,0.00227341
0.035346209,-0.333883507,0.002290307
0.015373924,-0.27859052,0.002274563
0.061251843,-0.283212619,0.002246657
0.028343148,-0.317655932,0.002290709
0.003202564,-0.304156569,0.002205506
0.023921536,-0.269544564,0.002237297
0.056981609,-0.284170933,0.00224177
0.043139301,-0.307222556,0.002280336
0.015941728,-0.304032518,0.002254477
-0.001651779,-0.285696205,0.002217353
0.033224154,-0.322928337,0.002327313
0.024201913,-0.288679321,0.002234559
0.020947738,-0.302575415,0.002231163
0.065056557,-0.309498072,0.002229182
0.070284047,-0.293142741,0.002242506
0.0181297,-0.288417465,0.002232022
0.048111446,-0.296623028,0.002208524
0.04025129,-0.317683856,0.002300503
0.004375237,-0.309404355,0.002236522
0.00297918,-0.279585566,0.002222545
0.054483054,-0.318991142,0.00228321
0.059879097,-0.286739383,0.002244725
0.052238961,-0.278125934,0.002259414
0.014430562,-0.277348845,0.002221385
0.043106136,-0.303510536,0.002255965
0.05311741,-0.319224894,0.002250931
0.0267558,-0.313542339,0.002265355
0.025953097,-0.25893005,0.00226945
0.058625454,-0.313766735,0.002280367
0.060153291,-0.317145805,0.002232289
0.032268851,-0.320418828,0.002250661
0.025093446,-0.312850024,0.002235632
0.027896695,-0.32909684,0.002292027
0.029885493,-0.335211851,0.002228706
0.032674439,-0.308885838,0.002262611
0.032199496,-0.26514882,0.002212608
0.029005565,-0.264914194,0.002214448
0.005311973,-0.309798652,0.002289598
0.021163376,-0.29611512,0.002252044
0.002640101,-0.321175198,0.002284216
0.058947787,-0.290689786,0.002308057
0.063057681,-0.305081907,0.002217961
0.039329105,-0.263212273,0.002243729
0.005371024,-0.286528697,0.00223772
0.047780325,-0.297707645,0.002257622
0.023239131,-0.316719117,0.002270536
0.053599742,-0.303426511,0.002231937
0.004153552,-0.28719076,0.002237782
0.045613213,-0.281137008,0.002250388
0.056123177,-0.323459853,0.002327778
0.000180636,-0.304299793,0.002224445
0.033785634,-0.258696405,0.002231611
0.057172217,-0.327338343,0.002318379
0.048723837,-0.328134953,0.002254477
0.029163327,-0.27365798,0.002274063
0.027407265,-0.260812336,0.002218886
0.037801063,-0.311077024,0.002318363
0.020751855,-0.321843159,0.002257722
0.04641401,-0.330935206,0.002240031
0.027778364,-0.294368869,0.002279443
0.034351253,-0.279045151,0.002214373
0.020420196,-0.285538974,0.002224032
0.030054998,-0.314953047,0.002273785
0.049855675,-0.292100562,0.002256292
0.01586775,-0.303336744,0.002255105
0.035060608,-0.331424945,0.002237459
0.014749062,-0.299459386,0.002248961
0.022012139,-0.318781885,0.002273727
0.050533401,-0.299766425,0.002213619
0.051637751,-0.319891153,0.002262644
0.043195497,-0.276067727,0.002249675
0.063833804,-0.311709547,0.002285056
0.016554197,-0.311911785,0.002238693
0.028746188,-0.266768528,0.002256221
-0.000335568,-0.278436735,0.002243359
0.07117313,-0.300303534,0.002272225
0.032272794,-0.27866296,0.002259917
0.040881228,-0.328550427,0.002320176
0.002544084,-0.311117051,0.002263675
0.008833296,-0.310234261,0.002231597
0.024593156,-0.304692958,0.002269041
0.048357456,-0.27186917,0.002211207
0.029531114,-0.271763517,0.00224655
0.011164097,-0.303876187,0.002289895
0.015392892,-0.303955313,0.00225668
0.017334749,-0.31401623,0.002267186
0.058905299,-0.30182091,0.002221403
0.046555443,-0.270106185,0.002223169
0.026020152,-0.32614472,0.002287543
0.019820967,-0.267191875,0.002261019
0.070160479,-0.304261097,0.002309042
0.040569911,-0.278166253,0.002240011
0.030528831,-0.337263343,0.002286664
0.013465464,-0.296041806,0.002236961
0.041696906,-0.324719318,0.002268731
0.03036199,-0.26971905,0.002274951
0.042887565,-0.293719412,0.002265404
0.010054536,-0.288284585,0.002219548
0.014650864,-0.312089063,0.002275377
0.060869963,-0.295989327,0.00222376
0.045926088,-0.333905893,0.0022849
0.017053825,-0.268602799,0.002262733
0.050609504,-0.290919424,0.002276185
-0.003443381,-0.298082708,0.002201159
0.06024774,-0.310065509,0.002256549
0.030836387,-0.304103607,0.002265327
0.046751928,-0.318930571,0.002210598
0.004894099,-0.306142355,0.002264518
0.031761741,-0.281102622,0.002222512
0.014180846,-0.326631763,0.002318936
0.04446974,-0.297591826,0.002265816
0.007493106,-0.281927473,0.002233104
0.033141227,-0.312733006,0.002300916
0.017504676,-0.267466804,0.002217774
0.060966714,-0.298470828,0.002297
0.04303088,-0.31146813,0.002272969
0.046486775,-0.304556746,0.002241281
0.0400101,-0.267938783,0.002252374
0.032138064,-0.336134108,0.002277386
0.004952138,-0.315951282,0.0022567
0.023327907,-0.30183586,0.002256548
0.032308209,-0.296234174,0.002221593
0.042162983,-0.294028978,0.002219471
0.011882569,-0.330945562,0.002288697
0.011082005,-0.329792968,0.00226025
0.030827156,-0.267571139,0.002277088
0.047220311,-0.285181473,0.00224336
0.030764469,-0.25815417,0.002247529
0.012132163,-0.311244613,0.002297638
0.030649296,-0.295622173,0.002247464
0.040428317,-0.313324378,0.002253373
0.052233946,-0.300116373,0.002250298
0.037173916,-0.267401738,0.002255487
0.01219813,-0.311713381,0.002325687
0.031538275,-0.32797065,0.00225324
0.045297902,-0.281416065,0.002285133
0.060929993,-0.31501991,0.002292073
0.021219779,-0.309382025,0.002232643
0.050532179,-0.282830094,0.002255259
0.036881016,-0.290078969,0.002238645
0.001388052,-0.31311674,0.002275363
0.02033404,-0.310028971,0.002243035
0.031555145,-0.272577691,0.00224556
0.040891355,-0.3174537,0.002341515
0.042937536,-0.30486034,0.002229612
0.038309483,-0.300127676,0.00223474
0.012228061,-0.275648794,0.002216313
0.029281373,-0.292590761,0.002253521
0.027059611,-0.29026923,0.002231196
0.004578943,-0.312095387,0.002253688
0.033487129,-0.264114672,0.002229542
0.00175701,-0.289001213,0.002244384
0.053961513,-0.307424719,0.002249954
0.059448112,-0.320195745,0.002276611
0.054798887,-0.28665451,0.002218781
0.015347533,-0.291477625,0.002229809
0.067576322,-0.304359815,0.002295609
0.063354668,-0.289970162,0.002234244
0.047096351,-0.279363338,0.002267368
0.005666384,-0.270517605,0.002232591
0.049756111,-0.326862818,0.002264854
0.027578977,-0.262460868,0.00225582
0.047903618,-0.283851589,0.00227979
0.035412513,-0.325151706,0.002306855
0.019199128,-0.29777477,0.002220666
0.044869386,-0.260650398,0.002222003
-0.000690937,-0.31210779,0.002301817
0.001718859,-0.295523065,0.002232166
0.04844623,-0.300721125,0.002250197
0.023770301,-0.296888208,0.002226652
0.042981814,-0.271433099,0.002205867
0.038034802,-0.264599965,0.002221852
0.027018408,-0.26964561,0.002223456
0.005860016,-0.324920639,0.002268629
0.024210409,-0.292235236,0.00226247
0.025600742,-0.272473768,0.002233778
0.065831721,-0.282995565,0.002241204
0.005701298,-0.307188499,0.002275328
0.04659126,-0.279962383,0.002218904
0.00737985,-0.285875889,0.002239353
0.029685551,-0.315154304,0.002284144
0.037187488,-0.315612156,0.002238308
0.016387904,-0.292839599,0.002239839
0.064080396,-0.278737107,0.002230116
0.006920417,-0.270955634,0.002195131
-0.002587274,-0.285279932,0.002240368
0.011297089,-0.295446669,0.002254965
0.024562236,-0.298383562,0.002251415
0.009301805,-0.31720688,0.00226693
0.037366308,-0.270388327,0.00228618
0.020703228,-0.313303052,0.002319537
0.033395802,-0.272746139,0.002235681
0.024451946,-0.309672191,0.002318072
0.064452757,-0.286650778,0.002232076
0.01965768,-0.30747619,0.002241709
0.041433472,-0.263464657,0.00225419
0.007651888,-0.320264567,0.002285096
0.056764538,-0.291966398,0.002249118
0.036742219,-0.302981389,0.002252683
0.01466177,-0.266503722,0.002222381
0.009433032,-0.272532726,0.002216146
-0.004354798,-0.293472297,0.002265682
0.005182964,-0.31173741,0.002265154
0.010141247,-0.321035437,0.002238787
0.04937484,-0.304065995,0.002217446
0.053771136,-0.305655321,0.002202293
0.049972518,-0.315268413,0.002248642
0.015452715,-0.287639908,0.002234086
-0.000327193,-0.318543306,0.002243845
0.065239047,-0.29468173,0.002260947
0.039677337,-0.334964397,0.002287365
0.058259047,-0.31666099,0.002220425
0.024235052,-0.289439462,0.002245264
0.021961636,-0.263810137,0.002244946
0.000434227,-0.280059676,0.0022293
0.043001025,-0.296818074,0.002272895
0.04396419,-0.309515879,0.002256331
0.003792885,-0.273392862,0.002229465
0.029030229,-0.279373556,0.002209155
0.029661489,-0.314402004,0.002296699
0.052583,-0.330751079,0.002277708
0.06008203,-0.274530404,0.002262242
0.064138171,-0.286337554,0.002261423
0.039124333,-0.304530299,0.002265149
0.041252937,-0.313316287,0.002235359
0.001656237,-0.303803233,0.002237514
0.02115167,-0.27911615,0.002240696
0.005600944,-0.30634145,0.002236454
0.06467366,-0.290422469,0.002270938
-0.003926699,-0.311693059,0.002267326
0.032219444,-0.281788075,0.002272936
0.035728223,-0.304959489,0.002274377
0.032373481,-0.27984806,0.002213451
0.051053557,-0.315034038,0.002286992
0.037645684,-0.300769283,0.002211132
0.013874882,-0.32294587,0.002259258
0.003594473,-0.298124728,0.002225471
0.00218219,-0.308868473,0.002229199
0.008288084,-0.328502139,0.002224087
0.044320191,-0.290849354,0.002236531
0.015356468,-0.311584034,0.002268787
0.063061779,-0.289379488,0.002230498
0.064835322,-0.313475437,0.002255734
-0.00401854,-0.309724958,0.002282186
0.044066582,-0.27990873,0.002221034
0.036514246,-0.323125704,0.002332527
0.055599293,-0.328814086,0.002237319
0.032387866,-0.33482998,0.00224516
0.037265309,-0.303197575,0.002254536
0.030422485,-0.279339786,0.002257654
-0.004570285,-0.310558786,0.002263262
0.040382987,-0.318931472,0.00224142
0.002675642,-0.309295833,0.002242369
0.049981598,-0.299203698,0.002235844
0.007843378,-0.303625462,0.002258785
0.041694034,-0.328831266,0.002270714
-0.004826794,-0.295403631,0.002252308
0.033278157,-0.317415217,0.002285075
0.046675036,-0.283342162,0.002268771
0.008881305,-0.287656058,0.00222607
-0.001693929,-0.296349647,0.002229647
0.020813966,-0.26796787,0.002210027
0.040925691,-0.267962134,0.002221581
0.010398418,-0.306456789,0.002316617
0.01038734,-0.283164563,0.002205864
0.042382323,-0.29852217,0.002262364
0.017721916,-0.280533893,0.002255627
0.011923979,-0.271288224,0.002237731
0.010977193,-0.28890121,0.002221606
0.004023578,-0.312141371,0.002271299
0.031173694,-0.298333538,0.002221376
0.034695843,-0.323054648,0.002262666
0.050110614,-0.31511255,0.002245346
0.047439872,-0.29096562,0.00225426
0.029033013,-0.290888054,0.002251489
0.024662283,-0.308560335,0.002263628
-0.001669233,-0.315471161,0.002226832
0.067718811,-0.291430336,0.002248585
0.008810239,-0.272912898,0.002211181
-0.003605953,-0.282709062,0.002250895
0.008393497,-0.296365996,0.002246113
0.012445098,-0.268523916,0.002261027
0.003918612,-0.319813289,0.002339752
0.014184519,-0.317945726,0.002224354
0.01249581,-0.313622711,0.002226049
0.014019619,-0.275642305,0.002227266
0.05798487,-0.293822701,0.002250504
0.062572594,-0.313865913,0.002272775
0.020643404,-0.267208569,0.002250996
0.057644839,-0.318697665,0.002290281
0.062213279,-0.324111906,0.002250941
0.025419513,-0.264066208,0.002259383
0.022522467,-0.294991757,0.002298342
0.026191176,-0.299296862,0.002257029
0.003245998,-0.31764987,0.002234867
0.018089374,-0.297965987,0.002222123
0.034212792,-0.319284794,0.002270094
0.051006064,-0.29669333,0.002230741
0.054470768,-0.288967422,0.002212579
0.029366274,-0.299432435,0.002259434
0.011998213,-0.294579039,0.002231229
0.005632271,-0.315953357,0.002268528
0.005051058,-0.325330045,0.00222985
0.04718581,-0.305831953,0.002240224
0.052828212,-0.288643789,0.002222659
0.032240158,-0.264112819,0.002207698
0.047044282,-0.327654743,0.002296987
0.019875923,-0.299238412,0.002233916
0.008837388,-0.311960025,0.002261666
0.054047419,-0.285589941,0.002235133
0.048876248,-0.262632687,0.002220934
0.021601689,-0.291588303,0.002246832
0.041364831,-0.274756097,0.00220728
0.043131103,-0.305301565,0.002270728
0.045325612,-0.28774478,0.002251498
0.049431129,-0.282847408,0.002239694
0.010484915,-0.325364249,0.002263971
0.002745201,-0.321780268,0.002216799
0.032942439,-0.336007686,0.002240609
0.049418545,-0.271529824,0.002257292
0.050973891,-0.284290719,0.002254384
0.062879097,-0.288547136,0.002232289
0.011169741,-0.278820446,0.002213535
0.061455261,-0.28521027,0.002212004
0.060985191,-0.283543794,0.002242194
0.032458415,-0.295205009,0.002248813
0.007569973,-0.314752592,0.002257281
0.027466965,-0.260201653,0.002267823
0.011705157,-0.300787383,0.002262157
0.019266911,-0.323120591,0.002255653
0.003269696,-0.289067292,0.002236002
0.034258537,-0.306845799,0.002259673
0.064804772,-0.313064665,0.002283224
0.026221,-0.335846763,0.002233243
0.043032855,-0.323819294,0.002261203
0.000787933,-0.282036166,0.002238579
0.035002067,-0.337407541,0.002295174
0.044300552,-0.308988308,0.002237972
0.030323868,-0.299213355,0.002239509
0.036783322,-0.26159474,0.002234259
0.050228318,-0.305084438,0.002323849
0.010693709,-0.266687889,0.002255782
0.02004937,-0.270769121,0.00222942
0.015746602,-0.30151789,0.002288928
0.046717502,-0.288064866,0.002205611
0.030670956,-0.31709684,0.002262337
0.013432925,-0.295003604,0.002256576
0.053807833,-0.276681836,0.002219272
0.0406236,-0.276849465,0.002239671
0.03934773,-0.314017614,0.002287819
0.028236178,-0.315571088,0.002230968
-0.005227976,-0.28678608,0.002254451
-0.003647151,-0.300090462,0.002229634
0.060028041,-0.323119085,0.00233811
0.015353626,-0.285782011,0.002239332
0.040000819,-0.268590946,0.002222403
0.064659593,-0.309412503,0.002298251
0.044835096,-0.277176061,0.002248021
0.023479258,-0.325460603,0.002308679
0.006851897,-0.313044619,0.002250285
0.015126416,-0.28048242,0.002245432
0.005683532,-0.283626676,0.002206839
0.070443137,-0.29583612,0.00226874
0.047949746,-0.289635476,0.002236767
0.042780576,-0.289766126,0.002222904
0.046666949,-0.272394757,0.002210669
0.064811337,-0.307387938,0.002283794
0.023123115,-0.325050651,0.002264935
0.012504295,-0.267181321,0.00226594
0.010836669,-0.330738207,0.002302311
0.02446234,-0.282972168,0.002253658
0.059613766,-0.268927101,0.002239235
0.065132363,-0.302730094,0.002318733
0.048421664,-0.263393573,0.002232321
0.02743726,-0.336910389,0.002306203
0.007171206,-0.280851036,0.002256676
0.055502565,-0.294264675,0.002247668
0.041159522,-0.286509346,0.002242508
0.015685647,-0.325281282,0.002289842
0.059644507,-0.286569862,0.002218948
-0.003872109,-0.301744732,0.002264544
0.067425847,-0.302047313,0.002292252
0.030564679,-0.287151433,0.002212566
0.016355152,-0.316337969,0.002247552
0.014883828,-0.291787455,0.002239174
0.068862284,-0.300129508,0.002253057
0.070466113,-0.304565894,0.002237353
0.062788458,-0.323303702,0.002254159
0.008823161,-0.268547496,0.002274165
0.009060491,-0.296794642,0.002272275
0.016689509,-0.280114473,0.002239402
0.042376605,-0.268630978,0.002210333
0.038424424,-0.287354224,0.002253151
0.042346676,-0.263077148,0.002195477
0.041835536,-0.29822449,0.002298733
0.030633048,-0.336111627,0.002297326
0.053404546,-0.288188165,0.00223393
0.030450661,-0.287138944,0.002232791
0.049931009,-0.277169225,0.00225336
0.002706756,-0.29535258,0.002241267
0.061650538,-0.320194172,0.002257235
0.000193636,-0.276284758,0.00224522
0.025823605,-0.303682037,0.002279412
0.05511235,-0.311435962,0.002256401
0.016140812,-0.295038782,0.002247125
0.050773526,-0.269920515,0.002245187
-0.001316737,-0.297480598,0.002266426
0.048025448,-0.303958908,0.002266801
0.006394502,-0.302393419,0.002242049
0.009145206,-0.297968451,0.002210229
0.01820055,-0.310185188,0.002244955
0.041514748,-0.323341381,0.002271877
0.036818844,-0.335034348,0.002248342
0.021602217,-0.301813166,0.002233587
0.020517766,-0.298755689,0.002242346
0.036277796,-0.299651294,0.002223567
0.043198754,-0.334661984,0.002274706
0.046275789,-0.304452653,0.002248106
0.005925703,-0.274943605,0.002254452
0.03196695,-0.275320852,0.00224003
0.033315468,-0.263988497,0.002206946
0.033300696,-0.334644322,0.002270302
0.009033798,-0.299061226,0.002211189
0.010778711,-0.305418253,0.002241903
0.060551549,-0.274150476,0.002208745
0.059635342,-0.273546938,0.002220765
0.014357839,-0.317684292,0.002295637
0.027513162,-0.301675721,0.002252384
0.039821188,-0.277958457,0.002246143
0.044047527,-0.30789889,0.002272893
0.02559001,-0.283003023,0.002233341
0.010997087,-0.309217114,0.002295229
0.022892955,-0.318981662,0.002261236
0.06683466,-0.278239377,0.002266639
0.033227414,-0.319330649,0.002295609
0.007952509,-0.304444703,0.002234159
0.014970996,-0.324677988,0.002282437
0.069044574,-0.28173761,0.002288993
0.008978833,-0.277715257,0.0022332
0.055646712,-0.318229778,0.002254136
0.001438567,-0.282406786,0.002270425
0.02508792,-0.288258204,0.002236397
0.046241964,-0.298591155,0.002212166
0.042160498,-0.335905545,0.002288905
0.01852852,-0.26321154,0.002283682
0.045418302,-0.318847458,0.0022924
0.035879967,-0.269632782,0.002239193
0.059018322,-0.287626815,0.002234638
0.012858444,-0.327339303,0.00231436
0.068032498,-0.314335066,0.002224859
0.013147244,-0.287807795,0.002232774
0.041373431,-0.332369062,0.002305293
0.040073955,-0.318769158,0.002235505
0.003770774,-0.305916071,0.002236557
0.032659708,-0.322437003,0.002265826
0.031710662,-0.325793661,0.002261838
-0.002623646,-0.288578759,0.002255264
0.02746241,-0.262914387,0.002212216
0.056020557,-0.287418383,0.002265493
0.050448352,-0.327812979,0.002313286
0.009048416,-0.314410235,0.002233783
0.055973402,-0.291707789,0.002201362
0.01815948,-0.262995964,0.002239125
0.050047519,-0.316499362,0.002263272
0.00039683,-0.315363238,0.002247752
0.034539557,-0.301806426,0.002236552
0.009255665,-0.324981673,0.002261051
0.046170183,-0.278947237,0.002235412
0.051495538,-0.265694319,0.002229244
0.016849418,-0.276148004,0.002222199
0.026208039,-0.304554253,0.002270348
0.061681275,-0.294125336,0.002253424
0.042548169,-0.327916506,0.002306493
0.063001323,-0.297126842,0.002243643
0.014978378,-0.330488047,0.002280759
-0.002079095,-0.288008643,0.002226571
0.04331006,-0.283339419,0.002236342
0.057355009,-0.298942244,0.0022832
0.024579828,-0.309242549,0.002226278
0.059652897,-0.290571191,0.002248096
0.017207516,-0.332144609,0.002279384
-0.001882259,-0.289796086,0.00223492
0.067019469,-0.295988504,0.002279788
0.038716952,-0.297950865,0.002248875
0.027743495,-0.327138285,0.002261303
0.048838225,-0.310829381,0.002242859
0.008927385,-0.321619402,0.002261513
0.010957626,-0.330693318,0.002254539
0.024772904,-0.302363283,0.002244681
0.047016466,-0.329522597,0.002268839
0.044036503,-0.274510495,0.002264597
0.025721661,-0.31902934,0.002323388
0.000150212,-0.307828574,0.002230721
0.037184811,-0.312677263,0.002279207
0.060431471,-0.282209082,0.002210275
0.071807363,-0.302017175,0.002247264
0.018550198,-0.321143546,0.002274626
0.059637518,-0.303996978,0.002225462
0.019754419,-0.269503168,0.002262588
0.004157083,-0.277964905,0.002230582
-0.005513907,-0.307586642,0.002287576
0.019224631,-0.294656804,0.002260267
0.043827396,-0.262442758,0.00222289
0.056237325,-0.319677192,0.002279416
0.058677727,-0.288994552,0.002248915
0.034874387,-0.294550746,0.002235806
0.015256519,-0.302716518,0.002274502
0.048598507,-0.269096923,0.002243779
0.052831107,-0.322480416,0.002347751
0.022901222,-0.276123842,0.002228545
0.015180213,-0.313692226,0.00230093
0.027499033,-0.276633909,0.002240329
0.049975434,-0.330729394,0.002272869
0.041832183,-0.3162453,0.002255881
0.011027858,-0.290035794,0.00221447
0.032512978,-0.266783052,0.002231363
0.042234035,-0.269358988,0.002211065
0.047898927,-0.300325633,0.002274913
0.04234339,-0.333316128,0.002280797
0.007868363,-0.308017195,0.002259151
0.050609783,-0.26264916,0.002215944
0.024013966,-0.322643303,0.002282271
0.033917014,-0.272820159,0.002258565
0.04041291,-0.290825772,0.002254068
0.059228533,-0.302536764,0.002259536
0.061383367,-0.290773197,0.002214114
0.045571363,-0.292411689,0.002239486
0.038606794,-0.322348425,0.002268241
0.001013435,-0.315842376,0.002205084
0.011462132,-0.297022058,0.002199051
0.005840821,-0.293367468,0.00221435
0.053873671,-0.317144271,0.002254683
0.019837262,-0.26132249,0.002267215
0.021015246,-0.288867882,0.002260751
0.030216075,-0.286328571,0.002272823
0.057373649,-0.309667033,0.002278894
0.016623478,-0.332737208,0.002273959
0.043001241,-0.305381381,0.002217611
0.055328154,-0.296764319,0.002267314
0.010917803,-0.318451508,0.002268404
-0.003315576,-0.290120283,0.002252381
0.033449558,-0.280864497,0.002228491
0.017460154,-0.2840881,0.002251476
