0.051894598,-0.396762127,0.018682838
0.069957799,-0.427856111,0.018643682
0.029122445,-0.394234004,0.018651246
0.04358761,-0.384966674,0.018668657
0.021564575,-0.382750331,0.01861305
0.040335369,-0.406549708,0.018657687
0.038339887,-0.418039112,0.01866215
0.049625131,-0.407173117,0.018617827
0.041863039,-0.379070179,0.018611178
0.056470409,-0.435314295,0.018698286
0.016264672,-0.39777538,0.018611263
0.027973839,-0.417280865,0.018648557
0.047551114,-0.406346968,0.018614531
0.025380229,-0.402910313,0.018640468
0.054337344,-0.376851433,0.018630939
0.04111932,-0.389056373,0.018624754
0.035694035,-0.443360048,0.018709952
0.015906381,-0.43152217,0.018605085
0.077260948,-0.409393882,0.018702521
0.022792064,-0.424071149,0.018615834
0.014824836,-0.416648299,0.018632735
0.020285294,-0.439713503,0.018660596
0.014354394,-0.389837564,0.018655073
0.007748874,-0.417810525,0.0186425
0.049258363,-0.418121079,0.01864594
0.031764312,-0.420290947,0.018653074
0.063307515,-0.438046132,0.018657588
0.04681256,-0.427421113,0.018682029
0.073108495,-0.434000866,0.018611594
0.024155237,-0.425099284,0.018635755
0.034097187,-0.383910363,0.018637864
0.054322194,-0.409012687,0.018637955
0.08288101,-0.407329456,0.01861312
0.017556202,-0.394374307,0.018678203
0.032953478,-0.391855055,0.018631845
0.071840215,-0.380588305,0.018650961
0.026015657,-0.379604853,0.018630363
0.078112837,-0.416827432,0.018684065
0.070642713,-0.411710869,0.018615038
0.059819994,-0.39077817,0.018642019
0.076094796,-0.412626988,0.018646019
0.049351972,-0.428422837,0.018640219
0.030119061,-0.397373784,0.018646224
0.047442912,-0.443092595,0.018683765
0.050513184,-0.424159829,0.018627269
0.052801853,-0.40614599,0.018631919
0.030498534,-0.380128225,0.0186271
0.060894592,-0.37899736,0.018666399
0.025472391,-0.39250135,0.018631785
0.048579371,-0.385065827,0.018680264
0.021596461,-0.418342224,0.018652738
0.06191913,-0.410024732,0.018652158
0.070342925,-0.418546941,0.018661529
0.021411591,-0.386493844,0.018610235
0.037636937,-0.403756351,0.018681666
0.073092382,-0.41053748,0.018656583
0.063312616,-0.401132777,0.01863079
0.027932099,-0.423395173,0.018651487
0.025873043,-0.423878773,0.018596084
0.013054825,-0.431315626,0.018638684
0.016241028,-0.394236361,0.018618162
0.023724279,-0.383156449,0.018607615
0.048452206,-0.410496392,0.01868223
0.06835964,-0.376895825,0.018576757
0.064541909,-0.408857153,0.018684812
0.035965123,-0.410862628,0.018635117
0.032018783,-0.391107552,0.018656923
0.061120886,-0.374308732,0.018629904
0.070671259,-0.440219419,0.01865866
0.024092605,-0.440570783,0.01865624
0.026966294,-0.425534357,0.018639809
0.066230416,-0.425284601,0.018660637
0.035836867,-0.371642213,0.018645028
0.018756112,-0.385930511,0.01861926
0.054339795,-0.40956448,0.018688394
0.040421914,-0.380591433,0.018611951
0.053465984,-0.386965208,0.018670374
0.024110796,-0.426621144,0.018669588
0.009375755,-0.400660735,0.018616212
0.013215307,-0.410905735,0.018634232
0.029653625,-0.443647258,0.018662378
0.010900352,-0.400506046,0.01865268
0.035701749,-0.428001297,0.01864522
0.055318795,-0.434573415,0.018651147
0.074338641,-0.39514108,0.018627683
0.050345907,-0.395501144,0.018628311
0.039328437,-0.394499897,0.018640107
0.034884691,-0.386447797,0.0186134
0.029883512,-0.420744852,0.018666128
0.062083326,-0.418557525,0.018655884
0.027983237,-0.433453681,0.018672812
0.054100166,-0.41110743,0.018597755
0.0767512,-0.391236512,0.018623544
0.050537386,-0.396696644,0.018621007
0.046367085,-0.434729363,0.018692804
0.074497579,-0.406278339,0.018651093
0.022880621,-0.385774675,0.01864306
0.034087421,-0.434355767,0.018689016
0.049486749,-0.389957722,0.018654637
0.030923279,-0.407941657,0.018661144
0.031032767,-0.384702224,0.018619888
0.028985618,-0.403106469,0.01862293
0.070376868,-0.388694771,0.018677675
0.058921645,-0.442911425,0.018705978
0.024090031,-0.415166656,0.018640645
0.014064461,-0.392494055,0.018621017
0.023628489,-0.384490448,0.018645809
0.06969415,-0.411100627,0.018659018
0.055215604,-0.418408607,0.018648902
0.039645833,-0.375638528,0.01863847
0.020173772,-0.438689368,0.01868536
0.054479541,-0.375802032,0.018692817
0.042649205,-0.415193296,0.018629697
0.065391651,-0.440201849,0.018656221
0.049785594,-0.387653169,0.018666972
0.059878288,-0.419762536,0.018683336
0.02688915,-0.385924443,0.018635428
0.030567135,-0.388173893,0.018659562
0.046153348,-0.393363397,0.018633051
0.076559286,-0.400993048,0.018667596
0.077693644,-0.416173522,0.018642533
0.069387619,-0.43084109,0.018623622
0.033761927,-0.404620945,0.018620518
0.009853318,-0.424547055,0.018678238
0.064274449,-0.406162146,0.018629673
0.062698805,-0.4430886,0.018669525
0.024677304,-0.413231763,0.018591374
0.045263998,-0.381782608,0.01861505
0.024426816,-0.402287105,0.018633937
0.017551414,-0.407877246,0.018641251
0.067535982,-0.421379029,0.018638917
0.048087255,-0.429780055,0.018637064
0.023424843,-0.406346262,0.018672702
0.050440128,-0.446986708,0.018669142
0.071806412,-0.436654803,0.018651539
0.074409911,-0.390507692,0.01862101
0.032803317,-0.380481276,0.018645035
0.019872837,-0.383846547,0.018654138
0.011082715,-0.417155331,0.018675422
0.025640006,-0.431695387,0.018618065
0.040991107,-0.423903018,0.018646125
0.058551146,-0.388091923,0.018643898
0.069129954,-0.397315089,0.018679882
0.044871097,-0.384740392,0.018650615
0.073031942,-0.412098842,0.018693766
0.053735929,-0.405282618,0.018653874
0.056297785,-0.424477063,0.018661771
0.054997633,-0.431363131,0.018679345
0.052892476,-0.428313962,0.018592928
0.047968726,-0.445459522,0.018636835
0.015533474,-0.387758749,0.018653249
0.076916517,-0.388442916,0.018652571
0.049909481,-0.409610633,0.018649192
0.051600764,-0.394463621,0.018652245
0.065886177,-0.387387317,0.0186374
0.046571874,-0.387508724,0.018661594
0.028392509,-0.432196285,0.018709083
0.036651772,-0.376521225,0.018634617
0.018630516,-0.423445244,0.018708326
0.064819925,-0.383175084,0.018676149
0.072463565,-0.402161735,0.018674051
0.023994478,-0.425014756,0.018629892
0.04952863,-0.414404006,0.018628782
0.070080967,-0.409205506,0.018637443
0.023232706,-0.430407233,0.018625168
0.047037178,-0.383170253,0.018640488
0.046946429,-0.408930687,0.018661372
0.067051733,-0.430261758,0.018666995
0.061951142,-0.442763927,0.018661814
0.063049426,-0.389872888,0.01865375
0.054685434,-0.379107217,0.018607413
0.032718762,-0.375600123,0.018596702
0.03814904,-0.381297802,0.018664493
0.07330116,-0.438528166,0.018701433
0.032764912,-0.441634283,0.018660612
0.0312017,-0.406311891,0.018637401
0.074482149,-0.404920252,0.01862063
0.033455399,-0.412634038,0.01865101
0.030524115,-0.430313232,0.018623756
0.007597858,-0.409349282,0.01863324
0.072626097,-0.412585931,0.018649412
0.042185467,-0.448791204,0.018658869
0.06279771,-0.435299565,0.01861853
0.042865255,-0.37051917,0.018681349
0.040644603,-0.413307889,0.018677577
0.058979038,-0.373864933,0.018594078
0.011877764,-0.40145832,0.018666363
0.041334126,-0.379820537,0.01860699
0.0171988,-0.396079338,0.018653398
0.042324355,-0.419836282,0.018645466
0.04954615,-0.391369345,0.018624548
0.055958368,-0.405154205,0.018644866
0.013295125,-0.388500226,0.018638905
0.055065775,-0.426361805,0.018663644
0.052514302,-0.39273021,0.018613368
0.041455644,-0.421780529,0.018654162
0.04998811,-0.378546948,0.018624428
0.049926284,-0.433127882,0.018682029
0.01963098,-0.387328391,0.018616125
0.055773389,-0.444874369,0.0186955
0.072712229,-0.396571372,0.018620097
0.032337821,-0.414687179,0.01861342
0.067006855,-0.437301989,0.018654539
0.06587571,-0.441039336,0.018646156
0.076373126,-0.386310626,0.018642371
0.069710974,-0.41246641,0.018658412
0.082972167,-0.399339356,0.018646624
0.054245692,-0.441555761,0.018645592
0.026812054,-0.414261906,0.01862537
0.025635021,-0.431086346,0.018652264
0.028120966,-0.404182514,0.018606145
0.068994303,-0.44026503,0.018658107
0.020606326,-0.40623197,0.01861461
0.061876096,-0.392927225,0.018633803
0.025071926,-0.389134651,0.018617846
0.073838491,-0.423390446,0.018666614
0.039130255,-0.372196419,0.018665315
0.035763147,-0.43499684,0.018685308
0.054715391,-0.437431799,0.018647985
0.03594453,-0.414817337,0.018616318
0.032440287,-0.373200915,0.018650853
0.056161504,-0.428237463,0.018670774
0.046615435,-0.387993263,0.018652663
0.058908256,-0.404944625,0.018674583
0.044831639,-0.441790996,0.018665115
0.074513635,-0.390177675,0.018722371
0.035179605,-0.385276832,0.018616141
0.016757254,-0.413315824,0.018701016
0.020506932,-0.42090319,0.018641913
0.018163482,-0.409667574,0.018627765
0.053362815,-0.375838448,0.018604051
0.050597815,-0.411854346,0.018654741
0.033225816,-0.430912644,0.018640867
0.040426978,-0.413599382,0.018664828
0.051314442,-0.436227545,0.018637401
0.036704728,-0.38938786,0.018652663
0.060268853,-0.426343697,0.018664109
0.073383275,-0.391169539,0.018631951
0.070405956,-0.398016483,0.018611546
0.063892275,-0.422979713,0.018678626
0.060018425,-0.436023597,0.018655729
0.069392247,-0.416948991,0.018618605
0.01722005,-0.386391437,0.018656295
0.013791395,-0.404870927,0.018677117
0.020373356,-0.424848246,0.018663785
0.071947654,-0.428735334,0.018667017
0.024779535,-0.423881666,0.018646545
0.011511827,-0.411646644,0.018652993
0.032626736,-0.393984556,0.018647782
0.033476174,-0.401119129,0.018644989
0.077403355,-0.420333585,0.018621868
0.071678172,-0.380751377,0.018642377
0.064052739,-0.375486972,0.018616092
0.053010509,-0.448998114,0.018660914
0.052164477,-0.374787286,0.018638462
0.055733527,-0.428076069,0.018678598
0.028163627,-0.395915828,0.018653792
0.067496291,-0.427285053,0.018694358
0.064098969,-0.440352233,0.01864353
0.041097267,-0.449157887,0.018627005
0.066726079,-0.43847561,0.018619911
0.040618451,-0.449081997,0.018614794
0.067123515,-0.392433839,0.01867735
0.034245048,-0.416904575,0.018645184
0.033474869,-0.383975318,0.01863465
0.045598778,-0.387547227,0.018669548
0.032545464,-0.390938531,0.018649267
0.047276182,-0.38927382,0.018665749
0.06877917,-0.439569214,0.018660078
0.042610606,-0.371432955,0.018646738
0.024788116,-0.378565952,0.018649379
0.051030913,-0.372564809,0.018644079
0.017721296,-0.427339774,0.018703177
0.026272798,-0.404736888,0.018649603
0.049663584,-0.441413565,0.018663758
0.081949085,-0.408710845,0.018640216
0.036162983,-0.439818589,0.018675104
0.052336581,-0.434530899,0.018630431
0.058925791,-0.443076418,0.018661199
0.056768443,-0.424474561,0.018613136
0.030721593,-0.37939316,0.018637694
0.043280731,-0.433399435,0.018720667
0.014455736,-0.395534778,0.018648223
0.055625438,-0.405126149,0.018684376
0.068816201,-0.4331747,0.0186607
0.062472897,-0.400108884,0.01860502
0.044400281,-0.380072965,0.018614212
0.057402782,-0.417335983,0.018730384
0.080436252,-0.415672726,0.018646619
0.046684547,-0.402390269,0.018631983
0.055223262,-0.406912812,0.018663579
0.035646725,-0.412272821,0.018625862
0.069318379,-0.412949718,0.018639576
0.020313102,-0.386235672,0.018648792
0.013044197,-0.38906206,0.01863379
0.079519625,-0.405463988,0.018667121
0.034140248,-0.429929714,0.018663043
0.031032575,-0.409512464,0.018671117
0.013629221,-0.402255295,0.0186486
0.035987161,-0.385715001,0.0186355
0.040984906,-0.397481029,0.018621902
0.078411216,-0.400949205,0.018624283
0.063250089,-0.395335499,0.018659764
0.020341777,-0.382135543,0.018603556
0.034504988,-0.409805225,0.018660092
0.085304807,-0.405001559,0.018605518
0.06486313,-0.404930885,0.01865262
0.068557386,-0.42074295,0.018640925
0.01050311,-0.411910535,0.018621474
0.056680105,-0.393955767,0.018640359
0.045905356,-0.391517998,0.018655222
0.032227748,-0.38087351,0.018647084
0.03190395,-0.444262599,0.018694028
0.054382455,-0.388923295,0.018684921
0.038138204,-0.402578075,0.018687346
0.068405404,-0.41291658,0.018638435
0.0588269,-0.425402489,0.018671894
0.040063182,-0.406333861,0.018647717
0.061874381,-0.398707615,0.018651479
0.052404204,-0.411818344,0.018665127
0.04858261,-0.442385036,0.018646662
0.0220912,-0.384476609,0.018691644
0.04331705,-0.382515449,0.018657519
0.04679158,-0.382106288,0.018630418
0.077892299,-0.429819628,0.018693661
0.009696383,-0.404636089,0.018643038
0.018552564,-0.435579735,0.018664524
0.053303315,-0.441254765,0.018641754
0.02320487,-0.37877575,0.018676667
0.027026943,-0.401989239,0.018651984
0.047042729,-0.37250392,0.018620599
0.056946226,-0.435708067,0.018687815
0.063114005,-0.441797577,0.018607435
0.049744986,-0.415277489,0.018617345
0.017327149,-0.409028617,0.018618133
0.065594125,-0.424255365,0.018650637
0.030674575,-0.429873887,0.018663825
0.051670089,-0.373880108,0.018691426
0.033672482,-0.403729084,0.018655015
0.058084639,-0.446948317,0.018651932
0.041176431,-0.436056488,0.018594621
0.040637786,-0.416726193,0.018667155
0.042013432,-0.397833506,0.018657079
0.074962828,-0.405871705,0.018658972
0.029898337,-0.404520945,0.018629004
0.029601526,-0.416668137,0.018667086
0.012168775,-0.400125247,0.018638665
0.031521564,-0.424278335,0.01865904
0.036975169,-0.376063077,0.018606687
0.074853294,-0.408407544,0.018680265
0.056881545,-0.403611195,0.018650015
0.063754058,-0.433332998,0.018677019
0.071581472,-0.38000176,0.01863445
0.032693438,-0.386311997,0.018660182
0.078122146,-0.418467241,0.018659126
0.031391306,-0.375448893,0.01865905
0.04060322,-0.448164047,0.018668843
0.019208797,-0.38118079,0.018668178
0.059138572,-0.41437764,0.018672952
0.062740978,-0.429868656,0.018621347
0.053493663,-0.404834753,0.018618349
0.008703,-0.412152928,0.018626984
0.040155154,-0.416396263,0.018646366
0.048460732,-0.374791908,0.018639627
0.075200547,-0.428397631,0.018737384
0.057883513,-0.384439306,0.018614967
0.050273391,-0.408753341,0.018663422
0.02028271,-0.400744552,0.01862308
0.042519854,-0.409943483,0.018666233
0.063353124,-0.406098104,0.018627305
0.03017368,-0.410360766,0.018639316
0.078220602,-0.403308853,0.018599622
0.070118267,-0.412095438,0.018649762
0.065688347,-0.415593247,0.018657755
0.06954178,-0.387229286,0.018604965
0.055662097,-0.415957344,0.018696875
0.036251728,-0.408047988,0.0186171
0.069399997,-0.42087326,0.018632157
0.027779792,-0.398316027,0.018640152
0.034492913,-0.442508616,0.018657079
0.037116684,-0.421336049,0.018638505
0.054824546,-0.389548818,0.018649725
0.069274096,-0.425077,0.018716846
0.041402693,-0.432207749,0.01864414
0.042232706,-0.423369887,0.018662741
0.065361471,-0.395051979,0.018623376
0.012115056,-0.40005374,0.018600327
0.063666716,-0.430277821,0.018690836
0.065516783,-0.411537112,0.01860943
0.031250839,-0.443603091,0.018657629
0.060991027,-0.383412012,0.018647534
0.054772198,-0.439259768,0.018686769
0.034962145,-0.386741527,0.018632249
0.053722756,-0.370749284,0.018638387
0.051927922,-0.414297207,0.018704866
0.028604278,-0.422536733,0.018648258
0.051619997,-0.398970956,0.018616872
0.009427316,-0.396993952,0.018634539
0.076778793,-0.433872519,0.018673894
0.04385468,-0.381034269,0.018617824
0.058181961,-0.439398801,0.018653307
0.026631285,-0.38276482,0.018676428
0.058759604,-0.414544631,0.018649233
0.038659891,-0.444642006,0.018653276
0.065669812,-0.401850086,0.018654742
0.044283504,-0.404352184,0.018630507
0.040018103,-0.44380703,0.018686135
0.071736849,-0.385660854,0.018678032
0.019739133,-0.393197672,0.018608038
0.043241336,-0.409708932,0.018649599
0.082950109,-0.39597177,0.018657448
0.037692918,-0.429583868,0.018627819
0.03337805,-0.429465544,0.018650037
0.026817305,-0.384085623,0.018632339
0.064272005,-0.381135833,0.018654633
0.025105906,-0.428498596,0.018675144
0.069180528,-0.404780571,0.018649395
0.078584832,-0.399959501,0.018603923
0.035993778,-0.397620073,0.018638115
0.08069193,-0.407484787,0.018696828
0.074762465,-0.422800165,0.018647456
0.01864566,-0.405955658,0.018632749
0.038121513,-0.396373472,0.018641679
0.04041116,-0.38964179,0.018621486
0.042641497,-0.390849288,0.018638185
0.008329048,-0.420469748,0.018659594
0.024785971,-0.440891088,0.018636149
0.073029066,-0.423911926,0.018650149
0.066325898,-0.39836878,0.018620981
0.061388265,-0.425897239,0.018654765
0.032226108,-0.391099535,0.018651266
0.069388141,-0.40657852,0.018651805
0.075021026,-0.422411467,0.018673449
0.034280677,-0.421786562,0.018628694
0.046497379,-0.402348145,0.018655895
0.049551818,-0.429626581,0.018636518
0.065584513,-0.397043453,0.018627354
0.051879663,-0.373280701,0.018616091
0.043177411,-0.397202197,0.018647656
0.044292248,-0.427175656,0.018706588
0.029338094,-0.411851952,0.018635815
0.022264313,-0.426384782,0.018647611
0.047567814,-0.39669598,0.018660123
0.043567313,-0.377696481,0.018605612
0.019858849,-0.391729632,0.018667042
0.047547903,-0.4252453,0.018694979
0.052702797,-0.42403499,0.018633255
0.040727398,-0.410595268,0.018615758
0.057043659,-0.4395633,0.01865885
0.019109969,-0.426787318,0.018612556
0.011028096,-0.411275538,0.018643432
0.017565712,-0.414398165,0.018657723
0.027228391,-0.380793051,0.018627978
0.015960638,-0.429741271,0.018700715
0.071615919,-0.402493349,0.018680711
0.053730411,-0.393391598,0.018619487
0.049909519,-0.436796953,0.018661131
0.011533602,-0.418597911,0.018647109
0.026172255,-0.402467825,0.018648006
0.060207474,-0.376879196,0.01861604
0.028450757,-0.41786792,0.01864769
0.038317336,-0.384471659,0.018637108
0.074185492,-0.382247496,0.018633901
0.010207321,-0.413455764,0.018701275
0.04160445,-0.409538854,0.018632896
0.051565853,-0.411175301,0.018625263
0.074180546,-0.399828329,0.018641935
0.057122638,-0.387451424,0.018626751
0.029435827,-0.444780622,0.018694564
0.078243422,-0.406108023,0.01868201
0.061423763,-0.397327188,0.018603172
0.073986273,-0.391522847,0.018622731
0.037440531,-0.434715494,0.018651022
0.068509055,-0.408729247,0.018631511
0.049694948,-0.448360641,0.018672423
0.017961166,-0.398781391,0.01865228
0.032462825,-0.400915979,0.018624875
0.074129636,-0.413583083,0.018678163
0.036561676,-0.38748459,0.018607466
0.073925039,-0.437190965,0.018656045
0.067596344,-0.387479609,0.018621286
0.072163672,-0.386428083,0.018635259
0.044329576,-0.422216535,0.018693067
0.022099074,-0.415902311,0.018616216
0.031179604,-0.373847564,0.018636268
0.06335564,-0.445190189,0.018666934
0.049785354,-0.414855892,0.018617917
0.033303251,-0.436956997,0.018631909
0.03953477,-0.375431058,0.018670513
0.035268468,-0.433331225,0.018680324
0.067633805,-0.390114901,0.018655929
0.051120187,-0.443191752,0.018703805
0.056553844,-0.413142795,0.018600751
0.060734066,-0.375212994,0.018630869
0.039213133,-0.422290538,0.018714611
0.050822225,-0.436395232,0.018629784
0.068779622,-0.433562953,0.018656815
0.074850372,-0.423338678,0.018652553
0.052697125,-0.432349064,0.018658188
0.068498952,-0.39232456,0.018626956
0.067343076,-0.410988402,0.018688935
0.067382471,-0.376651935,0.018620831
0.06311532,-0.394811891,0.018653224
0.030718171,-0.414124588,0.018670369
0.019820278,-0.384026223,0.018628429
0.030725278,-0.407517165,0.018666173
0.076901487,-0.423506266,0.018659368
0.047957466,-0.417378083,0.018637343
0.035367598,-0.379889531,0.018645234
0.034586116,-0.446576028,0.018645054
0.050572954,-0.43016539,0.018623343
0.047050067,-0.424254771,0.018638
0.01162171,-0.404960114,0.018637229
0.010095023,-0.397045383,0.018653434
0.031190064,-0.426787033,0.018647703
0.050213177,-0.379645052,0.018643637
0.030400027,-0.382787718,0.018615326
0.047939048,-0.438747954,0.018652881
0.026394008,-0.395669681,0.018655072
0.08426268,-0.401641499,0.018718763
0.014044071,-0.425934764,0.018662029
0.081851911,-0.420393762,0.018673528
0.013847878,-0.396669173,0.01871065
0.056345965,-0.371940461,0.018618415
0.053321047,-0.403253673,0.018664638
0.016324122,-0.395383367,0.018626687
0.059665432,-0.44484285,0.018648036
0.042113933,-0.439615682,0.018663657
