0.03686298,-0.397689802,0.01311486
0.021941028,-0.412348331,0.017731293
0.074030809,-0.407950036,0.013147316
0.066335147,-0.423278428,0.017741405
0.054889319,-0.422143367,0.017727109
0.028616168,-0.395946988,0.017721312
0.060131448,-0.379669791,0.017721643
0.018099726,-0.40922443,0.013110054
0.036860166,-0.400235507,0.013084494
0.046539257,-0.424272,0.017715753
0.077971648,-0.418899045,0.013103634
0.035691217,-0.407475059,0.017663942
0.070167196,-0.400318789,0.013133611
0.044849635,-0.406895207,0.017717284
0.051998912,-0.408695221,0.017728807
0.020589774,-0.393825555,0.013075569
0.058904412,-0.386607055,0.013123972
0.04854136,-0.43707305,0.017769572
0.038908787,-0.407258215,0.013089852
0.044761433,-0.394865507,0.017705317
0.051426477,-0.388835623,0.013091381
0.044140705,-0.381947178,0.013095454
0.042536051,-0.408771132,0.017754751
0.043878954,-0.407812189,0.017716316
0.031312778,-0.399770255,0.013118145
0.049657234,-0.416201119,0.013101776
0.044141922,-0.39605615,0.013096331
0.045411028,-0.402064374,0.017697104
0.045250927,-0.410015592,0.017779715
0.04752826,-0.419045693,0.013098263
0.042545408,-0.418958008,0.017677075
0.046838329,-0.410935133,0.01313295
0.050440499,-0.409085868,0.017701563
0.029009554,-0.388964796,0.017709388
0.035459252,-0.391927817,0.017695941
0.063199529,-0.408045351,0.01773845
0.06896585,-0.430890307,0.01771697
0.044429603,-0.424265332,0.017684915
0.045654855,-0.410261356,0.017695479
0.02201243,-0.408020837,0.017682099
0.053721593,-0.412573028,0.01312845
0.013519419,-0.423468951,0.013107611
0.050048432,-0.440201709,0.013117265
0.034422478,-0.404221441,0.017676719
0.018341045,-0.414166945,0.013108319
0.065006027,-0.409981148,0.017736869
0.048823031,-0.41301605,0.013137401
0.018303997,-0.416344238,0.017709526
0.024282682,-0.422735495,0.013083797
0.044379835,-0.412423538,0.017662673
0.036772666,-0.432692042,0.013109081
0.03881234,-0.407263636,0.013088155
0.043750582,-0.419144807,0.017703692
0.058998274,-0.410856807,0.017682252
0.029081338,-0.425014365,0.017731401
0.04373296,-0.40946341,0.017752185
0.036083245,-0.41062172,0.017732337
0.041281677,-0.411779437,0.017686581
0.024275326,-0.385948176,0.017711777
0.027612168,-0.414166266,0.013141893
0.036903667,-0.420913067,0.013074576
0.068750693,-0.405129369,0.017704423
0.043210066,-0.423279301,0.017742573
0.031747036,-0.399625713,0.013093557
0.073594361,-0.393989705,0.013132515
0.053853246,-0.421003224,0.013130695
0.048202306,-0.387742667,0.017706612
0.047748086,-0.418253845,0.017726641
0.042737962,-0.395498831,0.017702178
0.045799331,-0.40962929,0.017747217
0.041781218,-0.420090005,0.017725362
0.062290963,-0.41454038,0.013086503
0.069405815,-0.399767925,0.017667366
0.044276875,-0.409142801,0.017728471
0.048278377,-0.398812442,0.01310797
0.032162754,-0.398034139,0.013114902
0.019321064,-0.414233857,0.017723555
0.071987193,-0.428180006,0.013101886
0.044087695,-0.412993882,0.017707276
0.058162689,-0.385114523,0.017705049
0.036566564,-0.419704542,0.013129278
0.035676665,-0.424078828,0.017697556
0.048669976,-0.402014591,0.017680424
0.043205574,-0.436498339,0.017724224
0.04710689,-0.413654336,0.013138082
0.061272856,-0.412140161,0.013109572
0.061648443,-0.383695671,0.017667757
0.027883148,-0.389966112,0.013109705
0.04212659,-0.415580639,0.017707124
0.031316528,-0.434617598,0.013136699
0.052104816,-0.402727688,0.017674549
0.032333796,-0.38527032,0.017709958
0.060361287,-0.408590145,0.017732315
0.028733331,-0.416276245,0.013127903
0.054701004,-0.42693819,0.01312619
0.034459557,-0.405632896,0.017703051
0.019740415,-0.403166402,0.013111334
0.061185434,-0.38176593,0.013121827
0.022633898,-0.424768038,0.013146237
0.045448857,-0.414893533,0.017722666
0.049616124,-0.418938439,0.017718443
0.046779257,-0.403239478,0.017725451
0.040605448,-0.405664336,0.01771382
0.066345285,-0.426974236,0.013143118
0.03439891,-0.405415413,0.013141396
0.04409,-0.425790195,0.013090159
0.035896183,-0.405829887,0.017667553
0.018694199,-0.431901156,0.013156746
0.050110859,-0.393520938,0.013081446
0.043766266,-0.397812205,0.01772444
0.041031363,-0.380416879,0.017712727
0.045792621,-0.377428003,0.013086025
0.046362701,-0.396289989,0.017744204
0.046068715,-0.427488704,0.01313911
0.024791352,-0.412500874,0.013129088
0.029446997,-0.381421376,0.01309312
0.034492782,-0.403039682,0.017717959
0.046702513,-0.412974472,0.017710301
0.051943769,-0.414626406,0.013116479
0.046079111,-0.417608173,0.017720311
0.031773732,-0.390064965,0.013122865
0.063462687,-0.386364216,0.017690137
0.05877443,-0.389141254,0.017676766
0.044905386,-0.409687825,0.013105711
0.073141133,-0.417455416,0.017715361
0.055073707,-0.412951102,0.017694935
0.062769811,-0.42062646,0.01772455
0.049487581,-0.412774704,0.017710075
0.05396628,-0.398008635,0.017691687
0.067605753,-0.429938015,0.013133067
0.048788659,-0.38534018,0.017698479
0.066768879,-0.399711039,0.01311769
0.04590401,-0.415101656,0.01773344
0.04468624,-0.432599526,0.013152624
0.054458685,-0.40419043,0.01310221
0.056229366,-0.410533373,0.013120716
0.055256387,-0.394522652,0.017676848
0.040389815,-0.380875131,0.013109095
0.046574213,-0.421598764,0.013158669
0.040683215,-0.377498456,0.017698195
0.026434329,-0.417837786,0.013151575
0.048520583,-0.408346504,0.013135246
0.020304837,-0.411915943,0.017770003
0.039937121,-0.399630005,0.017698298
0.036420203,-0.397387766,0.017721726
0.041072629,-0.403664772,0.017713024
0.045682785,-0.409225294,0.013113283
0.073461753,-0.418826051,0.01768871
0.06442775,-0.394155957,0.013086721
0.048504075,-0.414999513,0.01773589
0.052750771,-0.406638103,0.017714844
0.026395286,-0.413730461,0.017730081
0.04985811,-0.422525889,0.013117639
0.055406675,-0.433834876,0.01314667
0.04984028,-0.382365771,0.013093528
0.053205071,-0.388646057,0.017697926
0.061225778,-0.400796907,0.017737854
0.038330234,-0.415598349,0.017712967
0.078206973,-0.402571234,0.013120182
0.04603942,-0.416955261,0.017716636
0.059147621,-0.388994058,0.017683557
0.064821834,-0.422146934,0.013107315
0.036574312,-0.404597528,0.013094888
0.054578042,-0.38524432,0.01769531
0.045552601,-0.406201676,0.01773532
0.018029711,-0.42465152,0.017762249
0.058590688,-0.41577026,0.01769899
0.054071874,-0.395380064,0.01307204
0.040525202,-0.414374968,0.017719139
0.037906646,-0.412847443,0.017731556
0.050384105,-0.412767953,0.017744962
0.032347875,-0.441790616,0.013123028
0.068199843,-0.420852895,0.017702458
0.038722413,-0.423201992,0.017725143
0.051851471,-0.440367076,0.013111532
0.040106396,-0.427302518,0.017715552
0.03498431,-0.410731007,0.017711234
0.050578218,-0.398980026,0.013102172
0.057134795,-0.411151247,0.017707931
0.046709595,-0.412421294,0.017708423
0.055651291,-0.399959413,0.013084913
0.036814589,-0.392769153,0.017696899
0.01901361,-0.418648963,0.013121299
0.044002406,-0.40914792,0.017720407
0.037903508,-0.418120379,0.017741003
0.04678021,-0.414959244,0.017769852
0.029146822,-0.396596974,0.017694898
0.034653842,-0.4394138,0.013160247
0.020151584,-0.420434708,0.017715115
0.050994412,-0.410907525,0.013101314
0.021897767,-0.392101075,0.017684025
0.048790181,-0.404275807,0.0177295
0.037381967,-0.42039318,0.017763026
0.036294599,-0.437610343,0.017720941
0.08009677,-0.411386992,0.01311921
0.04539655,-0.404555312,0.01767555
0.073329986,-0.417905898,0.017692829
0.012681972,-0.412536564,0.013076566
0.046114057,-0.409896236,0.013084433
0.074501007,-0.401158227,0.017643112
0.062938609,-0.418556693,0.017736959
0.057922677,-0.393926963,0.013114557
0.051998723,-0.410391804,0.013110627
0.0258111,-0.40043255,0.017710304
0.045681539,-0.396029005,0.017690744
0.047881953,-0.410587196,0.017708854
0.051819845,-0.403931169,0.017707069
0.037930833,-0.416368922,0.017740736
0.026924731,-0.419429243,0.017709068
0.06132774,-0.40105686,0.013122767
0.02603746,-0.393995408,0.017707666
0.074545897,-0.419568295,0.013135173
0.03599518,-0.403411155,0.013077215
0.039874376,-0.39770059,0.017704443
0.018283269,-0.430482435,0.013151013
0.068000826,-0.394210498,0.017693632
0.055400368,-0.419263987,0.017737131
0.05167654,-0.416648588,0.017730235
0.056726029,-0.419392205,0.017726477
0.049999411,-0.406505713,0.017688416
0.059083094,-0.431377726,0.013134129
0.023837199,-0.39514788,0.013134973
0.01569888,-0.413705022,0.017723059
0.055267506,-0.385109765,0.013089348
0.055681102,-0.396065198,0.017731746
0.043736762,-0.431505565,0.013159397
0.052810195,-0.402031141,0.017679595
0.053489815,-0.405152964,0.017694353
0.018193614,-0.414234504,0.013119926
0.045686875,-0.410809473,0.017698847
0.033595454,-0.404605996,0.017740553
0.036684762,-0.422099453,0.017741022
0.035909175,-0.422190743,0.017717561
0.057079463,-0.398554424,0.013071157
0.045682287,-0.425421832,0.013118297
0.059714156,-0.410401414,0.017679277
0.020071546,-0.386850694,0.013116085
0.023471935,-0.432727916,0.013140147
0.016474752,-0.42288201,0.013092553
0.02148882,-0.388104588,0.017660577
0.062798733,-0.411250197,0.013127046
0.043323765,-0.408599691,0.013103629
0.018966554,-0.405227966,0.01772681
0.060341709,-0.38048963,0.01309999
0.0426871,-0.414004615,0.013134608
0.064342086,-0.409907318,0.017687435
0.039133124,-0.392035013,0.017682285
0.07011817,-0.422968678,0.017747426
0.041049865,-0.413132876,0.01312747
0.025435509,-0.418399081,0.013110556
0.02494077,-0.421524951,0.017664544
0.027507403,-0.433091093,0.013107026
0.058161895,-0.41230186,0.01767337
0.025880318,-0.41292243,0.017739729
0.078747723,-0.404192941,0.017676979
0.047812525,-0.43451325,0.013102107
0.037785858,-0.38427794,0.013141853
0.046453634,-0.404488317,0.017765424
0.056801428,-0.408258911,0.017718617
0.059499009,-0.401688459,0.013148318
0.017885227,-0.420154797,0.01773392
0.050714188,-0.406025221,0.01308712
0.044028684,-0.410068471,0.013099311
0.035984438,-0.412493492,0.017678773
0.051574566,-0.381921884,0.0176844
0.051788077,-0.395461074,0.01768353
0.05167782,-0.405280337,0.017699296
0.044778744,-0.388185597,0.017704291
0.054020596,-0.390155761,0.017687191
0.047054523,-0.433068812,0.013117343
0.041825,-0.417274439,0.017661523
0.050622972,-0.391175154,0.017684609
0.035195852,-0.441623085,0.01311572
0.030169241,-0.393586465,0.013123206
0.03321169,-0.42876938,0.013153964
0.068167482,-0.419002494,0.017684424
0.073790687,-0.420408159,0.013089003
0.073242973,-0.412590657,0.017710526
0.017529051,-0.404069287,0.013088056
0.047211236,-0.40018081,0.013072664
0.061523881,-0.393688207,0.017677906
0.043033221,-0.40632327,0.013062787
0.05487094,-0.422337178,0.017758762
0.025633584,-0.428173663,0.013127049
0.041742623,-0.385616067,0.017694313
0.044412519,-0.410320374,0.01776102
0.066844268,-0.421160699,0.013104693
0.05715939,-0.421667325,0.013153385
0.01947057,-0.414237826,0.01311894
0.040972957,-0.393520972,0.017684359
0.049672774,-0.414003454,0.01309197
0.032275925,-0.418051522,0.017727183
0.054595062,-0.392983391,0.017700801
0.028328537,-0.39968528,0.017716736
0.03712302,-0.417051748,0.013121261
0.038799726,-0.407645114,0.017727296
0.035640447,-0.409720484,0.017730914
0.04539263,-0.410536489,0.01772843
0.044221877,-0.409695412,0.017721552
0.046560903,-0.407683166,0.017696529
0.057161924,-0.384476595,0.017687527
0.028972128,-0.439831516,0.013145075
0.043053366,-0.409193828,0.013104624
0.018291391,-0.428947995,0.017750051
0.022075896,-0.418807454,0.017698494
0.023831755,-0.404657547,0.013108708
0.067381704,-0.407325273,0.013127012
0.070847346,-0.398785211,0.017669921
0.047120363,-0.413393408,0.013108264
0.058796708,-0.395754015,0.017697528
0.044854731,-0.408755784,0.01772824
0.044414549,-0.408770111,0.013108368
0.068454992,-0.419553716,0.017725865
0.013292207,-0.418809289,0.013111408
0.057716645,-0.39679285,0.013118088
0.026946364,-0.39218971,0.017696052
0.076582431,-0.406270748,0.017712452
0.053366932,-0.413511819,0.017711796
0.052466988,-0.425507926,0.013111067
0.048414157,-0.418315681,0.017676319
0.029182734,-0.411283209,0.017699229
0.042079188,-0.430024049,0.013135593
0.046162667,-0.429451108,0.013128085
0.046870632,-0.42181173,0.01768953
0.045013824,-0.410603085,0.013089774
0.072930756,-0.42453585,0.013116076
0.052420893,-0.416127936,0.013083961
0.057875985,-0.421095134,0.017720575
0.030060649,-0.404402781,0.017720925
0.014504534,-0.410111086,0.0177306
0.056584373,-0.419683892,0.017717052
0.06324007,-0.410399665,0.017720195
0.041989051,-0.376792706,0.017705104
0.043458972,-0.408127104,0.017762864
0.051583965,-0.433923959,0.017755959
0.067224841,-0.386357032,0.017700934
0.023511449,-0.394061238,0.017691825
0.050219867,-0.441996671,0.013126717
0.01490662,-0.400541776,0.013095739
0.05304859,-0.420200924,0.017735833
0.040885396,-0.414553154,0.013126616
0.062507559,-0.429464966,0.013131763
0.016382104,-0.416047286,0.013074315
0.035762752,-0.434290084,0.017726135
0.012646996,-0.401433482,0.013099388
0.06142974,-0.401767464,0.017706205
0.048476118,-0.40704206,0.013102845
0.044120129,-0.431927584,0.01313814
0.045310271,-0.409402902,0.013102588
0.061221746,-0.401923428,0.01769664
0.064473522,-0.421542096,0.01313141
0.047774617,-0.404610361,0.017697122
0.038001424,-0.414077004,0.01775987
0.044895652,-0.409034166,0.017705182
0.040118102,-0.411759678,0.017686769
0.029973274,-0.419844823,0.01775639
0.042198544,-0.412703432,0.017732953
0.055647824,-0.433310108,0.013125802
0.069160884,-0.434491731,0.013081301
0.064120097,-0.400828966,0.017695126
0.036975308,-0.407801552,0.017729752
0.033434816,-0.392261705,0.017692265
0.043084151,-0.405929771,0.013108475
0.049579398,-0.407468146,0.017710424
0.038833527,-0.388021262,0.017682141
0.045059385,-0.408618049,0.017727489
0.039290504,-0.416709006,0.017704015
0.035507202,-0.416730539,0.017702399
0.054224874,-0.393529474,0.017697876
0.070907538,-0.39999091,0.013153193
0.072488227,-0.394758742,0.017672212
0.053149973,-0.419826129,0.017750124
0.039572889,-0.396821251,0.017701979
0.020373545,-0.411491285,0.013115628
0.030093844,-0.439251447,0.013125831
0.045658569,-0.41448601,0.017673773
0.059086476,-0.426478537,0.01312543
0.065695877,-0.384180551,0.013095563
0.018179264,-0.400317312,0.013127555
0.07267431,-0.397404278,0.013127294
0.041639659,-0.408777594,0.017713734
0.052130554,-0.389222665,0.013091466
0.024462943,-0.417670111,0.013134065
0.054455964,-0.397017755,0.01768664
0.021274842,-0.38849382,0.017721128
0.0504399,-0.381465824,0.017704967
0.049086904,-0.434646631,0.013118988
0.04752026,-0.422655426,0.013112466
0.029818974,-0.401189877,0.01766733
0.038452104,-0.411918365,0.017727978
0.057023324,-0.407632869,0.01773939
0.069927702,-0.393982202,0.017724467
0.051530611,-0.423890387,0.01314625
0.047161982,-0.412026063,0.013097166
0.071789079,-0.394239281,0.01310389
0.041462973,-0.422540638,0.017728364
0.020454702,-0.40242242,0.013057541
0.064040859,-0.426225026,0.013119146
0.051424882,-0.387916472,0.017680479
0.027129683,-0.397205379,0.017728915
0.043304445,-0.40648818,0.017701931
0.044835034,-0.409712326,0.017746813
0.045425986,-0.419312471,0.01771361
0.04872185,-0.430169213,0.013110372
0.030630905,-0.408695845,0.017667154
0.045595463,-0.407376814,0.017719487
0.031561902,-0.421964009,0.017755395
0.041151067,-0.438339835,0.017731112
0.051363202,-0.426320258,0.017708959
0.057391903,-0.44197375,0.013130541
0.068933245,-0.41232261,0.017665536
0.036836895,-0.411096693,0.013102698
0.038482196,-0.385118939,0.017727971
0.045421278,-0.411030415,0.017723983
0.03963854,-0.407335418,0.017681926
0.055981918,-0.386755963,0.017709327
0.048507239,-0.412444266,0.013136994
0.039760284,-0.440429762,0.013147103
0.052462207,-0.40232451,0.013116619
0.027945286,-0.382222063,0.017695562
0.028897925,-0.394487769,0.013125375
0.019660387,-0.392714368,0.01770233
0.04873317,-0.418852515,0.013104912
0.05205995,-0.411050867,0.017721655
0.060163212,-0.41360721,0.017697602
0.014195459,-0.404219738,0.013081231
0.024233938,-0.382974432,0.017705694
0.036997792,-0.426569018,0.013117209
0.053561172,-0.401841773,0.017678759
0.02591823,-0.409019678,0.017681199
0.061521024,-0.415569486,0.017694
0.045160743,-0.407495524,0.013121393
0.023425332,-0.406782301,0.017717667
0.023602701,-0.403716799,0.013112066
0.037962636,-0.411195919,0.017695556
0.048965649,-0.403159486,0.017731405
0.045310583,-0.409867022,0.017743202
0.049338867,-0.427425691,0.013112701
0.060357049,-0.414897599,0.017681649
0.054655685,-0.441826094,0.01314043
0.020592146,-0.427278756,0.013146831
0.045044474,-0.408129153,0.017689227
0.015461417,-0.395579716,0.017712096
0.0452211,-0.414961448,0.013133618
0.04305659,-0.40720962,0.01769574
0.042435693,-0.410060122,0.017741448
0.026201975,-0.415491192,0.017718917
0.036152463,-0.404483913,0.013127849
0.057668716,-0.412929469,0.017719913
0.025438272,-0.423630923,0.017696491
0.027194517,-0.411210563,0.017730792
0.047557969,-0.41930758,0.017730621
0.036386727,-0.412525768,0.017744863
0.054775918,-0.393507951,0.017686268
0.05819455,-0.399579978,0.017713553
0.053559478,-0.390829603,0.017726801
0.016834703,-0.393747491,0.017713784
0.023461586,-0.413509396,0.017798884
0.033594291,-0.413355459,0.017688802
0.035585331,-0.376821489,0.01313841
0.057684689,-0.426980157,0.013160885
0.073217326,-0.415986167,0.017703634
0.023616188,-0.435584873,0.013118116
0.047850044,-0.383129884,0.013144165
0.065612688,-0.435517038,0.013158757
0.047837154,-0.398718031,0.01308908
0.024614407,-0.417781514,0.013129383
0.060066506,-0.405519635,0.017680746
0.049342753,-0.42510898,0.017729544
0.045310211,-0.412396273,0.017731632
0.048626876,-0.41810848,0.017746024
0.039611842,-0.393354412,0.017719954
0.05192172,-0.397563494,0.017721008
0.045333558,-0.402053057,0.013109171
0.043180077,-0.391772623,0.017677035
0.039562987,-0.403028182,0.01314189
0.049294434,-0.389311655,0.013115695
0.017157113,-0.407820149,0.013100622
0.073217586,-0.400223352,0.013112169
0.059721232,-0.429483384,0.0131402
0.056833099,-0.434102169,0.013140228
0.031429481,-0.427252262,0.013079949
0.067981798,-0.405427942,0.017692072
0.048217675,-0.414703021,0.013101625
0.042026113,-0.407877405,0.01310469
0.04611262,-0.396094821,0.017680549
0.043041436,-0.413701087,0.017712512
0.02554254,-0.388910827,0.013085186
0.067129255,-0.408327607,0.013130657
0.051632195,-0.406585398,0.017681647
0.055032314,-0.404732428,0.017724187
0.025099392,-0.406249458,0.017736158
0.07178437,-0.404846512,0.013143684
0.025977315,-0.427756543,0.013103535
0.040805663,-0.4133074,0.013098068
0.048556887,-0.416228376,0.013095324
0.03030179,-0.418470845,0.017731023
0.077317872,-0.402087239,0.017672567
0.049940228,-0.413578778,0.017709637
0.054340564,-0.386683449,0.013094238
0.036550874,-0.379135674,0.017684035
0.034677385,-0.400574176,0.013126169
0.049666191,-0.436530665,0.013139322
0.030840962,-0.380948084,0.017723523
0.036249341,-0.410920479,0.017849568
0.03600517,-0.396759618,0.013097924
0.063533836,-0.417270365,0.017717757
0.045215186,-0.378483265,0.017692374
0.067837294,-0.402654732,0.01310909
0.01783168,-0.403537564,0.01309678
0.047910915,-0.403393894,0.013126343
0.033532037,-0.409612099,0.017711843
0.033094646,-0.380196583,0.017716542
0.041503084,-0.428700954,0.013134636
0.019955379,-0.4111241,0.013118854
0.016210299,-0.424673837,0.017716235
0.049531312,-0.375745364,0.013097468
0.0419076,-0.408683298,0.017767537
0.010877604,-0.40950288,0.017702929
0.055627947,-0.409987412,0.013121476
0.050408735,-0.386201539,0.017692044
0.04511194,-0.417471515,0.013130726
0.046965517,-0.40413871,0.017717374
0.064037756,-0.426484343,0.017738535
0.017588687,-0.420895477,0.01768835
0.035191787,-0.413356491,0.013090136
0.045095396,-0.409994907,0.017732834
0.0445818,-0.411365205,0.017733463
0.047491799,-0.417214809,0.01312113
0.04531161,-0.384546475,0.017673854
0.042521817,-0.422678944,0.013124594
0.042617045,-0.41330364,0.017725829
0.022926558,-0.409792153,0.017716387
0.065099832,-0.406528212,0.017709049
0.045581444,-0.40877919,0.01773671
0.040142319,-0.409378133,0.017743701
0.024762614,-0.419783693,0.017697443
0.026002019,-0.395962511,0.017692367
0.015576957,-0.408062055,0.013127724
0.036576649,-0.387438336,0.017673934
0.044892643,-0.416423918,0.013132435
0.021244455,-0.416877358,0.013121319
0.030250653,-0.430327229,0.013132146
0.018728196,-0.414822885,0.013083245
0.03245686,-0.433048062,0.013138622
0.047984241,-0.431764072,0.013096929
0.044454216,-0.376714268,0.013072681
0.053950977,-0.425928007,0.01314961
0.041777381,-0.440194132,0.01773262
0.047416891,-0.417799168,0.013112288
0.052234997,-0.406723082,0.017707147
0.039294105,-0.413851103,0.017727445
0.034763035,-0.426749275,0.013147428
0.044910184,-0.408943723,0.017707774
0.07088767,-0.414640483,0.013098841
0.072939219,-0.423664867,0.013124215
0.048268346,-0.411543902,0.013085132
0.02713396,-0.412569861,0.017710368
0.040694335,-0.388703279,0.017702115
0.053496758,-0.39439801,0.017751508
0.047421048,-0.404827552,0.01771401
0.038540781,-0.425635493,0.013087399
0.057296276,-0.434177988,0.01772134
0.062070546,-0.39925214,0.013086639
0.047306644,-0.407742768,0.013119023
0.049341669,-0.417370759,0.017713441
0.045087707,-0.409751027,0.013118054
0.042917579,-0.411614992,0.017703588
0.046580793,-0.410729667,0.017780453
0.038702348,-0.418381065,0.01772217
0.054528536,-0.416285966,0.017731602
0.047158253,-0.376674677,0.01771106
0.041746285,-0.416079502,0.013132744
0.032264181,-0.427399278,0.013099562
0.029190338,-0.382733319,0.017677291
0.034067642,-0.404921714,0.013133116
0.03929059,-0.400178749,0.01774245
0.053682313,-0.422883336,0.01770675
0.044710796,-0.415158806,0.017725203
0.056132094,-0.4141063,0.017718263
0.039858709,-0.41173544,0.017730287
0.074029005,-0.394015559,0.017701481
0.069795855,-0.390263342,0.017658374
0.044607881,-0.382960318,0.017708269
0.042786094,-0.409225108,0.017772035
0.051148869,-0.429744557,0.017776649
0.026011339,-0.430851921,0.013089868
0.022154949,-0.405576303,0.013094361
0.04535509,-0.41137112,0.013095798
0.04231707,-0.416403265,0.017683794
0.040992914,-0.417516469,0.01771224
0.055672306,-0.434694693,0.013093277
0.058810558,-0.412784236,0.013118774
0.016155923,-0.406955038,0.013108049
0.04610958,-0.410128143,0.017698783
0.036483169,-0.407623697,0.017748579
0.055714049,-0.393731103,0.017736818
0.045230084,-0.382751278,0.017699521
0.043068538,-0.402625735,0.013107911
0.059738458,-0.40194439,0.017701315
0.024944726,-0.434674367,0.013130397
0.050714109,-0.428170495,0.013108632
0.063597194,-0.424728957,0.013142009
0.042900297,-0.41819821,0.01769169
0.038574914,-0.434969585,0.013126804
0.053230991,-0.41717023,0.01771774
0.048089467,-0.409315273,0.013064563
0.048765499,-0.441779817,0.013187322
0.01423186,-0.424021387,0.01308713
0.061544973,-0.414625019,0.013099864
0.07269083,-0.424644686,0.013134333
0.044118311,-0.409627166,0.013121772
0.039936248,-0.40856031,0.017702204
0.037396152,-0.419153175,0.017741576
0.06539595,-0.393002755,0.017690207
0.055305076,-0.419945758,0.017756309
0.031472411,-0.412529897,0.017711471
0.025743027,-0.3884043,0.017700922
0.034231004,-0.397620408,0.017718495
0.05870484,-0.440341525,0.013151549
0.030899035,-0.390801223,0.017694231
0.047508702,-0.398939793,0.013112956
0.048232786,-0.410749485,0.017705032
0.043831667,-0.388957927,0.017669047
0.046672686,-0.40965239,0.013143612
0.045267539,-0.409825932,0.017725538
0.036417369,-0.428973407,0.013120568
0.07137138,-0.429111554,0.013134037
0.034468986,-0.394672253,0.017692516
0.035360671,-0.427804183,0.013128472
0.047010913,-0.402255711,0.01767903
0.037665355,-0.429802307,0.01311528
0.053515926,-0.405749317,0.013080588
0.015847149,-0.420280664,0.017730226
0.054329008,-0.426064377,0.013093419
0.050164485,-0.42855738,0.01312241
0.049538314,-0.432906085,0.017740321
0.046869846,-0.401009771,0.013110509
0.072451012,-0.407633156,0.013100822
0.045594928,-0.409094547,0.017716517
0.027221625,-0.411262786,0.017765143
0.046773277,-0.422116745,0.017759027
0.047811212,-0.401273992,0.013106219
0.046145314,-0.411962222,0.017713121
0.064475093,-0.424655651,0.017721175
0.027041631,-0.397610665,0.013082587
0.039319282,-0.408076837,0.017698787
0.035024903,-0.426022052,0.017759591
0.048961522,-0.377869654,0.013120965
0.046504453,-0.398707722,0.013120856
0.036296254,-0.416481381,0.017736534
0.056505587,-0.428346497,0.013132389
0.041783359,-0.417069706,0.017673706
0.023769214,-0.429650434,0.0131567
0.042832766,-0.407159662,0.017722735
0.064704032,-0.395311974,0.017690216
0.045521926,-0.411833054,0.017708075
0.045194891,-0.415947386,0.017753514
0.050024081,-0.440810945,0.013140883
0.030693334,-0.436489919,0.017712266
0.030078454,-0.430306281,0.013108826
0.050927133,-0.393846713,0.01307008
0.041248023,-0.410853391,0.017731169
0.032849266,-0.435044072,0.013151046
0.067695357,-0.428246826,0.013138518
0.016930033,-0.396526609,0.017695601
0.016562272,-0.428434849,0.013138161
0.046432709,-0.406438537,0.017678885
0.044273277,-0.388997743,0.017664604
0.077767219,-0.403191024,0.01772521
0.030638399,-0.39392965,0.017693906
0.037154844,-0.405759898,0.017722341
0.068412366,-0.402276421,0.017702604
0.029860814,-0.411526576,0.017739413
0.072824646,-0.416972861,0.017705016
0.017568575,-0.396533703,0.013079146
0.039496281,-0.414837231,0.013121307
0.027727108,-0.429044663,0.01312632
0.056362774,-0.411945809,0.017700172
0.016879319,-0.400733974,0.013124104
0.057686869,-0.424501377,0.01312632
0.055590974,-0.429038221,0.017692217
0.045316097,-0.409796753,0.013091843
0.039817924,-0.393737377,0.017725907
0.046075086,-0.404158407,0.013141241
0.044864449,-0.412199651,0.017717184
0.038407442,-0.393025582,0.017716291
0.040956803,-0.408861488,0.017788824
0.040748016,-0.4277738,0.017742436
0.041783038,-0.407042789,0.017695654
0.036986111,-0.406052476,0.01770505
0.022946817,-0.400826304,0.017742847
0.057540056,-0.380231349,0.017709642
0.038718603,-0.383522567,0.017728979
0.047350912,-0.404851812,0.017729264
0.045320144,-0.401749685,0.013114431
0.044137828,-0.409597191,0.013103946
0.048820817,-0.430650769,0.013131409
0.02510205,-0.397060865,0.013083078
0.044315419,-0.412419377,0.013086616
0.041795545,-0.407416503,0.017688861
0.042763547,-0.438813778,0.017753593
0.040903049,-0.417778519,0.013074326
0.044683172,-0.409087608,0.017700724
0.068725776,-0.416827878,0.013124085
0.029964683,-0.394932689,0.01766002
0.051420725,-0.38971672,0.01774237
0.046519824,-0.404434616,0.013166254
0.04722005,-0.411484265,0.017720359
0.01309741,-0.404772541,0.013122444
0.048444971,-0.405869449,0.017682636
0.042139024,-0.427282701,0.017753986
0.047435158,-0.393424566,0.01770263
0.046879957,-0.398831325,0.017719347
0.033238883,-0.387009688,0.013093334
0.060328135,-0.43513331,0.013143793
0.03393656,-0.427626144,0.013106822
0.04588905,-0.424942088,0.017667754
0.024030637,-0.436739526,0.013088169
0.059325151,-0.423363495,0.017711605
0.046769963,-0.391395294,0.013084048
0.023072126,-0.433945543,0.013114528
0.055734517,-0.428650008,0.01313918
0.037455893,-0.404166791,0.017694165
0.068492006,-0.426722459,0.013141773
0.02815328,-0.397809779,0.013106487
0.05349289,-0.426847409,0.013128056
0.055020985,-0.418916139,0.017700108
0.016372338,-0.424693515,0.017755794
0.016272627,-0.423532591,0.017761126
0.044721831,-0.410216112,0.017722477
0.070403877,-0.390527728,0.017685178
0.027280909,-0.406705727,0.013110176
0.061255739,-0.439864699,0.013139119
0.043803062,-0.42917896,0.013123835
0.050628592,-0.387058049,0.017691386
0.049108439,-0.399476154,0.013103095
