0.081823949,-0.403073574,0.018954544
0.013581668,-0.426729906,0.018970448
0.045089149,-0.424191898,0.018957219
0.01309607,-0.395390163,0.018911157
0.029574785,-0.381686403,0.018892162
0.041106663,-0.41809917,0.018952034
0.043922574,-0.379216298,0.018934828
0.073766452,-0.407919814,0.018969883
0.074167653,-0.433915457,0.018939407
0.012680174,-0.389841823,0.018986924
0.04186335,-0.444005649,0.018988744
0.03571957,-0.419661091,0.018873094
0.027179638,-0.411034512,0.018950244
0.038529781,-0.430088513,0.018936813
0.025336632,-0.442420409,0.018947122
0.079698566,-0.408779001,0.01893622
0.013851016,-0.410292038,0.018964949
0.024613906,-0.429486318,0.018958675
0.02662643,-0.37663584,0.01891892
0.02409965,-0.378348776,0.018926803
0.067280596,-0.430697076,0.018967593
0.029310268,-0.439035901,0.018932102
0.064219812,-0.413442769,0.018946748
0.063244371,-0.41672879,0.01893758
0.028594882,-0.40640864,0.018902578
0.031520428,-0.425852865,0.018950277
0.038643032,-0.399152761,0.018899784
0.06226977,-0.43476644,0.018936628
0.070571447,-0.427355594,0.018922428
0.046028241,-0.384962931,0.018931067
0.027712273,-0.434312764,0.01898454
0.056957717,-0.407020012,0.018887303
0.06092319,-0.401514266,0.018933236
0.048901505,-0.438827103,0.018939868
0.071625802,-0.423839645,0.018938699
0.017844067,-0.386189426,0.018968618
0.030877166,-0.398368199,0.018899429
0.056166291,-0.392044112,0.018910401
0.050360842,-0.408070948,0.018930418
0.076599361,-0.428400011,0.018947409
0.04676802,-0.389770246,0.018933067
0.059821025,-0.379833763,0.018909053
0.06960787,-0.396764472,0.018893989
0.04615964,-0.408250981,0.018917854
0.045345344,-0.430366296,0.018935529
0.011385297,-0.398888575,0.018910513
0.054815731,-0.404122877,0.018899464
0.034178166,-0.374445266,0.018950282
0.020298173,-0.382515915,0.018914027
0.017391983,-0.401826977,0.018906328
0.042279915,-0.418045018,0.018936842
0.032365196,-0.38915103,0.0188922
0.012723096,-0.395596854,0.018932616
0.055183169,-0.438463362,0.018960292
0.057837885,-0.444963822,0.018930104
0.023339486,-0.377643383,0.018985592
0.072405515,-0.41312178,0.0189459
0.01457191,-0.424898351,0.018980696
0.057533218,-0.412970009,0.018905355
0.039410014,-0.401654319,0.018912433
0.025172931,-0.429958627,0.018949553
0.04598625,-0.399670135,0.018916447
0.083164432,-0.416903691,0.018918566
0.05485855,-0.389707762,0.018879597
0.028805999,-0.408325006,0.018920005
0.070070943,-0.42186767,0.018957037
0.068216147,-0.434676014,0.018917016
0.083264621,-0.406642439,0.018920885
0.020609528,-0.418359222,0.018994233
0.079098605,-0.432382943,0.01893183
0.077070631,-0.412574347,0.018923306
0.054932201,-0.420113781,0.018932324
0.078857515,-0.430508181,0.018917071
0.026312425,-0.426999522,0.018899481
0.051370011,-0.395906057,0.01890441
0.036932353,-0.394186563,0.018880114
0.035844912,-0.432138116,0.018942485
0.058588252,-0.405047598,0.018943449
0.012534977,-0.398121663,0.018909299
0.044964719,-0.415971585,0.018894975
0.036212474,-0.44799196,0.018940337
0.022977079,-0.383017785,0.018957711
0.043536519,-0.385091753,0.018920116
0.058586455,-0.418045361,0.018952091
0.040657677,-0.448226541,0.018914965
0.045830663,-0.389341784,0.01896275
0.025215943,-0.43822016,0.018966339
0.035025473,-0.386432245,0.018922013
0.025952316,-0.429854743,0.018929346
0.039489216,-0.436113126,0.018935666
0.078655797,-0.394570095,0.018953341
0.033818303,-0.401923718,0.018903264
0.060012548,-0.422980342,0.018942524
0.03833649,-0.420516565,0.018923663
0.067218827,-0.439274229,0.018929507
0.053765471,-0.434664534,0.018917236
0.023979413,-0.394937018,0.018947278
0.062548786,-0.406792339,0.018945811
0.022525448,-0.417072681,0.018931277
0.077299345,-0.406617208,0.018885524
0.048191981,-0.41577554,0.018910729
0.071434129,-0.405879702,0.018922378
0.048647332,-0.448976688,0.018968538
0.060679833,-0.383445065,0.018917785
0.065544658,-0.425401503,0.018950125
0.077558775,-0.413619949,0.018920772
0.039621979,-0.393223163,0.01895429
0.056304657,-0.434056467,0.018985582
0.062137942,-0.404162635,0.018920576
0.010923793,-0.409172557,0.018916216
0.076237365,-0.39018244,0.018957118
0.048949769,-0.427417218,0.018977321
0.012788827,-0.389123894,0.018928865
0.058153625,-0.40240839,0.018944945
0.071969477,-0.405649226,0.018942639
0.012481283,-0.394565843,0.018929193
0.065445571,-0.429171911,0.018945137
0.067825606,-0.377251208,0.018932021
0.075321857,-0.404934831,0.018952638
0.038559843,-0.44188228,0.01893984
0.051788566,-0.40773365,0.018900243
0.067407887,-0.437237736,0.018932153
0.03453056,-0.404388358,0.018932105
0.058251997,-0.446985479,0.018971296
0.037764703,-0.423757456,0.018950218
0.016841556,-0.425665357,0.01892522
0.044523609,-0.383978267,0.018892608
0.075991173,-0.404664543,0.018944116
0.040399457,-0.374832086,0.018887752
0.042932251,-0.448407048,0.018942934
0.076602761,-0.409004037,0.018925361
0.057966663,-0.378817481,0.018879015
0.071090598,-0.37923981,0.018930676
0.051574879,-0.449109037,0.018929686
0.043111952,-0.418450359,0.018961259
0.055222365,-0.438239151,0.018942286
0.037330521,-0.381394262,0.018964794
0.02147132,-0.407791757,0.018929551
0.028548795,-0.44034551,0.018943979
0.067349253,-0.441661776,0.018900464
0.057891829,-0.373498262,0.018982733
0.024904866,-0.407257545,0.018950784
0.037372845,-0.443988667,0.018961099
0.060901964,-0.393156016,0.018925971
0.04383116,-0.435670472,0.018950032
0.015546107,-0.403955783,0.018909816
0.020538113,-0.427669354,0.018929066
0.045771035,-0.41473211,0.018934656
0.020070555,-0.397002196,0.018929994
0.052441206,-0.439588638,0.018979357
0.057435462,-0.438015014,0.018933617
0.01670309,-0.428785798,0.018917353
0.046983984,-0.421997946,0.018949584
0.072529695,-0.390706807,0.018903458
0.058208743,-0.386849502,0.018895987
0.012373248,-0.428115694,0.018938572
0.053129809,-0.382123,0.018974362
0.046774104,-0.371312813,0.018922047
0.02696359,-0.432160937,0.018957439
0.066285519,-0.380524404,0.01894609
0.044413593,-0.384722509,0.018923815
0.043098105,-0.400674667,0.018935019
0.008563589,-0.401125227,0.018911303
0.014595055,-0.400268466,0.018943854
0.044562427,-0.445342323,0.019002882
0.012336529,-0.390008908,0.018979584
0.019527611,-0.426399467,0.018940491
0.008483849,-0.401271899,0.018914975
0.056296763,-0.442924613,0.018946515
0.018884413,-0.408851239,0.018921053
0.023249168,-0.413601714,0.018935095
0.028958215,-0.389096926,0.018907228
0.020546419,-0.436689393,0.018977094
0.070415245,-0.390032241,0.018951913
0.084677066,-0.414683119,0.018919002
0.064317996,-0.39275458,0.018924754
0.021739285,-0.400817065,0.018913744
0.026220797,-0.379322132,0.018912553
0.061666385,-0.411177994,0.01897055
0.053417702,-0.442968537,0.018968522
0.016014421,-0.396901715,0.018943367
0.065217961,-0.438194457,0.01893703
0.070961093,-0.42544738,0.018938478
0.055920358,-0.383625315,0.01889929
0.044237449,-0.435831631,0.018977854
0.073056739,-0.43396403,0.018916928
0.033851668,-0.379294261,0.018952584
0.013292762,-0.399719017,0.018924853
0.052466835,-0.403741074,0.018928547
0.057440433,-0.446638244,0.018991044
0.084965569,-0.404001053,0.01890413
0.058977127,-0.406273847,0.0189246
0.050941503,-0.447188361,0.018959171
0.076693627,-0.386410026,0.018970953
0.042967755,-0.370973014,0.018924682
0.067434103,-0.379121436,0.018926813
0.00727965,-0.403594609,0.018984561
0.044637267,-0.434799836,0.018968609
0.025222293,-0.42949555,0.0189339
0.042341732,-0.42896964,0.018892171
0.014466135,-0.414455134,0.018939647
0.030301022,-0.428332754,0.018923158
0.079258215,-0.419587013,0.018911006
0.032112742,-0.377827428,0.018934042
0.046184235,-0.378687172,0.018926825
0.055856346,-0.386930526,0.018953018
0.041945938,-0.389403194,0.01894979
0.024067435,-0.394506821,0.018929737
0.05453628,-0.371659619,0.018891999
0.043861496,-0.403443305,0.018947339
0.033463454,-0.420315683,0.018941673
0.048277333,-0.442046355,0.01893792
0.018576528,-0.393290119,0.018905437
0.019364614,-0.393579014,0.018922217
0.043354971,-0.417669945,0.018963927
0.026021846,-0.433015844,0.018926662
0.014528435,-0.40587408,0.018904135
0.010202744,-0.425329915,0.018950126
0.037571226,-0.445624943,0.018912802
0.074778647,-0.392067758,0.018935169
0.048254768,-0.437221018,0.018974624
0.037101128,-0.438635308,0.018910373
0.054251398,-0.44361037,0.018919554
0.027710709,-0.423667781,0.018924835
0.060863671,-0.386796026,0.018927191
0.068714681,-0.388842781,0.018927944
0.038404994,-0.40713144,0.01893411
0.06118902,-0.437013226,0.018961755
0.046315913,-0.370212168,0.018967656
0.043086604,-0.386505827,0.01891923
0.083739601,-0.399532225,0.018939911
0.008659198,-0.421157203,0.018973865
0.04877421,-0.449423569,0.018945975
0.03214236,-0.426370871,0.018915108
0.081222202,-0.400651648,0.018898374
0.043325748,-0.435536175,0.018934924
0.032205304,-0.425756772,0.018893426
0.031534616,-0.406937514,0.018911267
0.075620863,-0.390083678,0.018905638
0.038626166,-0.379226903,0.018927184
0.037821308,-0.398696514,0.018964981
0.030784238,-0.445237547,0.018965146
0.047229421,-0.37122488,0.018953856
0.083822184,-0.416626315,0.018961574
0.047213659,-0.422675426,0.018910721
0.047716914,-0.443667602,0.01897396
0.070139482,-0.420358802,0.018911038
0.028154253,-0.402277425,0.0189199
0.02889395,-0.398940038,0.018927314
0.058791742,-0.401933049,0.018920278
0.071599939,-0.422911387,0.018942448
0.028616788,-0.419537954,0.018913229
0.056291581,-0.426390901,0.018935187
0.058870804,-0.41768035,0.018954304
0.0302329,-0.408500873,0.018945156
0.025813228,-0.438901152,0.018963655
0.037719375,-0.394556818,0.018904023
0.056011515,-0.429781811,0.018960674
0.028487198,-0.426117145,0.018929621
0.024551096,-0.388262084,0.018920078
0.037716255,-0.443378134,0.018962984
0.0638736,-0.422506173,0.018940047
0.042352024,-0.387767216,0.018923756
0.019933999,-0.380559266,0.018903525
0.044537275,-0.390959182,0.018941006
0.081992481,-0.418873712,0.018943173
0.07114328,-0.411163962,0.018894374
0.009282803,-0.412272869,0.018988442
0.055933074,-0.428124748,0.018940987
0.009986164,-0.394853243,0.018904336
0.022693095,-0.434759082,0.018934548
0.021541252,-0.437645238,0.018941244
0.03814575,-0.41704368,0.018902322
0.012087913,-0.393383551,0.018925169
0.026611558,-0.420415918,0.018952349
0.011968087,-0.398057077,0.018906951
0.060809498,-0.421863061,0.018924987
0.028438635,-0.3999598,0.018896455
0.013803616,-0.421513379,0.01896563
0.053991656,-0.37540268,0.018908198
0.031313944,-0.425773371,0.018984562
0.048819598,-0.408199994,0.018932236
0.021651793,-0.402284349,0.018931959
0.044750134,-0.44373266,0.018958075
0.019655383,-0.392723778,0.018876666
0.068910516,-0.400073558,0.018927995
0.04202749,-0.388719409,0.018890017
0.059444695,-0.375701328,0.018936772
0.029699062,-0.406271809,0.018964666
0.070621456,-0.403088042,0.018932601
0.045268254,-0.413713986,0.018922742
0.048035919,-0.374398279,0.018925227
0.040412651,-0.384595903,0.018934958
0.050449544,-0.401954792,0.018924044
0.023220665,-0.385825172,0.018879001
0.008816157,-0.403148353,0.018939838
0.08054277,-0.412102821,0.018954652
0.082642047,-0.414238599,0.01889296
0.026423374,-0.431235356,0.01897585
0.021069303,-0.382032938,0.018945003
0.030583363,-0.445350954,0.01897553
0.05597397,-0.394033423,0.018912875
0.058305465,-0.437669462,0.018953075
0.014984943,-0.392414049,0.018959503
0.022514983,-0.421646196,0.018931367
0.032757021,-0.377040761,0.018906432
0.071413732,-0.399657339,0.018957375
0.017967369,-0.419586223,0.018941627
0.060866868,-0.415232791,0.0189332
0.026875144,-0.392800923,0.018898891
0.019831536,-0.417249307,0.018975135
0.023685359,-0.437770741,0.018928882
0.014572545,-0.390415524,0.018930737
0.037861354,-0.434131202,0.018957766
0.032916045,-0.419571393,0.018954119
0.080804547,-0.420644167,0.018923538
0.033112846,-0.402241476,0.018925896
0.058030016,-0.41280179,0.018973808
0.049834542,-0.378963184,0.018889165
0.075331725,-0.433925764,0.01896987
0.01399237,-0.421181039,0.018948308
0.078822547,-0.392701237,0.018974165
0.020378613,-0.399411211,0.018947046
0.017955629,-0.436232383,0.018954048
0.05444408,-0.41706279,0.018904556
0.008687469,-0.398366124,0.018912253
0.062468967,-0.42258066,0.018957962
0.053110488,-0.406518733,0.018935669
0.024367205,-0.395477052,0.018917634
0.039633376,-0.421804166,0.018959915
0.059994576,-0.416363118,0.018962643
0.032639751,-0.441064296,0.018939542
0.048711172,-0.394086646,0.018943972
0.062276428,-0.414241052,0.018929581
0.022906097,-0.398149577,0.018915952
0.069219516,-0.403221092,0.018922746
0.024091106,-0.38474232,0.018939758
0.054541641,-0.43205436,0.018975862
0.070688431,-0.389018593,0.018921103
0.030846064,-0.426968348,0.018945374
0.024874706,-0.391730133,0.018912034
0.022515168,-0.411919959,0.018950205
0.019581907,-0.418744398,0.01891529
0.022000203,-0.41112935,0.018938915
0.0321014,-0.389204694,0.018915006
0.05522954,-0.428664454,0.018968047
0.077956978,-0.431426023,0.018888915
0.015772115,-0.389488695,0.018969092
0.077985025,-0.393663772,0.01895665
0.064648338,-0.377041841,0.018923721
0.012816251,-0.4111043,0.018970666
0.046991776,-0.413161058,0.018897486
0.061285992,-0.37440993,0.018908847
0.06838731,-0.429376072,0.01898832
0.063075771,-0.426939039,0.018914575
0.02178881,-0.409193314,0.018891758
0.016910665,-0.415603451,0.018889438
0.032238948,-0.443711041,0.018950749
0.015779514,-0.41488681,0.01890082
0.064816407,-0.405855173,0.018906264
0.041105838,-0.426329043,0.018930644
0.076688506,-0.425204297,0.018909495
0.051895404,-0.416550909,0.018959635
0.021297914,-0.391308475,0.01894195
0.052121051,-0.424437741,0.018968106
0.031582695,-0.405301242,0.018918533
0.038195121,-0.376093368,0.018891045
0.038943025,-0.444593117,0.018962288
0.046702627,-0.38615711,0.018978006
0.056296528,-0.405503489,0.018962003
0.02985067,-0.392342927,0.018914223
0.052962021,-0.434976785,0.018971495
0.037341884,-0.418515341,0.018961209
0.018507174,-0.394017056,0.018900503
0.040992727,-0.378956857,0.018914008
0.01898873,-0.417783403,0.01895351
0.038767171,-0.409139337,0.018924923
0.0563687,-0.433976576,0.018934076
0.050377873,-0.4406859,0.018892752
0.049865733,-0.435129512,0.018903682
0.054002365,-0.425597035,0.018931632
0.018190243,-0.417997055,0.01891731
0.034444551,-0.441680288,0.018916023
0.061333625,-0.440649878,0.018922082
0.027442973,-0.429451808,0.018962884
0.043626076,-0.438649718,0.018878607
0.043518334,-0.408815334,0.018899395
0.065010425,-0.383938102,0.018897482
0.048710923,-0.421240287,0.018963869
0.060182246,-0.377564297,0.018920126
0.055460141,-0.389302981,0.018926989
0.080738838,-0.399000763,0.018904573
0.016451746,-0.425657061,0.018929395
0.078811851,-0.40230734,0.018988699
0.030258517,-0.441147819,0.018950945
0.026535755,-0.382847393,0.018937343
0.009126496,-0.419354973,0.018947158
0.020848614,-0.383966219,0.018956266
0.03679133,-0.385758554,0.018957942
0.070056906,-0.394532752,0.018934
0.079598572,-0.420021907,0.018987119
0.035991817,-0.380402359,0.018916942
0.046306633,-0.40165826,0.018937069
0.078479056,-0.39112452,0.018941084
0.039795811,-0.437593672,0.018973091
0.036535126,-0.440402015,0.018954913
0.027951785,-0.440878105,0.018940929
0.082464788,-0.40740285,0.018951046
0.029221909,-0.38087544,0.018921577
0.04740949,-0.418196869,0.018954313
0.077459713,-0.422467492,0.01894001
0.06298599,-0.387071786,0.018901072
0.074976724,-0.420909363,0.018966151
0.081777589,-0.426804544,0.018918882
0.078246848,-0.408472991,0.018921099
0.009841861,-0.425199251,0.018942518
0.028177453,-0.402705389,0.01891336
0.028828888,-0.413399521,0.018916494
0.056977305,-0.427862563,0.018932215
0.013292134,-0.392833364,0.018938433
0.041037985,-0.404538192,0.018956044
0.035420973,-0.3873783,0.018917778
0.072433493,-0.437458639,0.018966424
0.057927238,-0.384639701,0.018911737
0.039818199,-0.380074285,0.018918318
0.037899802,-0.426666724,0.018983396
0.022237009,-0.432851353,0.018924516
0.03058315,-0.409708063,0.018954919
0.04342871,-0.419709888,0.018973166
0.034169056,-0.375330818,0.018930108
0.027514271,-0.388239718,0.018958052
0.033936705,-0.434516574,0.018962329
0.028832815,-0.432437033,0.018926044
0.078082265,-0.428783396,0.018929382
0.036841114,-0.441002788,0.018876065
0.007385717,-0.405987878,0.018897784
0.053907138,-0.417869277,0.018925526
0.034652029,-0.381912124,0.018904978
0.016139775,-0.389143038,0.018908676
0.037789431,-0.401727188,0.018946031
0.027080846,-0.429786286,0.018930516
0.077314079,-0.393663207,0.018973527
0.040929557,-0.374925813,0.018897855
0.043455135,-0.421891152,0.018978697
0.056673447,-0.409509688,0.01893369
0.074592807,-0.400895302,0.018912742
0.050708886,-0.432078343,0.018948594
0.051893092,-0.406322669,0.018936272
0.018573598,-0.389615727,0.018938091
0.053408483,-0.429178704,0.018977583
0.04873288,-0.380066207,0.018929041
0.071392025,-0.383661365,0.018937917
0.023625478,-0.408513414,0.018951131
0.057868338,-0.380409389,0.018908909
0.030785676,-0.385391666,0.018959113
0.067202224,-0.37739918,0.018886133
0.037965647,-0.437869359,0.018974294
0.03918476,-0.394807133,0.018953687
0.028518499,-0.385083372,0.018931514
0.071906049,-0.418994249,0.018947897
0.029502051,-0.402699082,0.018907033
0.03806349,-0.406209872,0.018884537
0.046566833,-0.413888212,0.018927246
0.069279086,-0.399850051,0.018923527
0.074237265,-0.397222575,0.018898383
0.067740715,-0.380818265,0.018936508
0.080369918,-0.406351991,0.018943119
0.03813445,-0.445139556,0.018979451
0.027733001,-0.427957583,0.018920583
0.053228642,-0.387941941,0.018927274
0.03372916,-0.437214516,0.018972526
0.070560412,-0.419521846,0.018922333
0.049149486,-0.448178031,0.018944733
0.032397814,-0.380403752,0.018941683
0.047350072,-0.437687752,0.018965503
0.023287646,-0.410624371,0.01892601
0.050684508,-0.422761525,0.018969292
0.049327229,-0.44665568,0.018930457
0.015116804,-0.432120071,0.018900038
0.050773484,-0.417800685,0.018928849
0.076181231,-0.420859532,0.018956443
0.046073036,-0.4166727,0.018908313
0.051334323,-0.443707256,0.018916322
0.045763424,-0.400868185,0.018917594
0.076500409,-0.413795035,0.018943423
0.023143295,-0.422492765,0.018892489
0.057661797,-0.409714971,0.018906134
0.02295417,-0.432392666,0.018943
0.057749352,-0.426402058,0.018905511
0.045434674,-0.415972133,0.018944058
0.029498588,-0.392387629,0.018912814
0.083092394,-0.408607279,0.01890169
0.058731954,-0.378838882,0.018897918
0.034397698,-0.413499268,0.018942713
0.064306306,-0.423126454,0.018937861
0.079004105,-0.397596805,0.01890137
0.039602593,-0.422405469,0.018937285
0.054361332,-0.38283197,0.018915723
0.021009546,-0.430283724,0.018963022
0.053884554,-0.404303914,0.018936563
0.038333924,-0.42669155,0.018942869
0.052888271,-0.372309096,0.018949332
0.026998306,-0.411957135,0.018945109
0.033707084,-0.403600188,0.018915498
0.052053197,-0.413716253,0.018923781
0.023834258,-0.418898017,0.018935255
0.084897738,-0.412821454,0.018930711
0.043043259,-0.409070532,0.018901288
0.057591415,-0.417481615,0.018926785
0.051838858,-0.448549334,0.018980262
0.029383677,-0.415967301,0.018903925
0.04002912,-0.390533513,0.018906875
0.033280489,-0.384695982,0.018931703
0.021915701,-0.41968151,0.018990269
0.042057527,-0.445573892,0.018956018
0.080412759,-0.398497253,0.018967645
0.049185518,-0.436842515,0.01894349
0.01957686,-0.437673247,0.01892084
0.016127336,-0.388943546,0.018898626
0.041190863,-0.444365191,0.01898855
0.064063686,-0.40466549,0.018904807
0.034773925,-0.414871171,0.018920411
0.073971466,-0.414832374,0.018955093
0.079929778,-0.404373965,0.018920028
0.04155327,-0.439178331,0.01892711
0.048853147,-0.38528626,0.018911804
0.056324881,-0.387067746,0.018929986
